13,4,14.0477294921875,622.8190307617188,448.4207458496094,824.7529907226562,0.9151120781898499,-1,-1,-1
13,5,1335.0546875,463.003662109375,551.8414306640625,500.4703369140625,0.686257541179657,-1,-1,-1
13,6,790.0663452148438,497.485107421875,511.32122802734375,256.2242431640625,0.8853405714035034,-1,-1,-1
13,7,2263.466796875,78.12364196777344,349.736083984375,388.6005859375,0.8500017523765564,-1,-1,-1
13,8,919.3667602539062,734.3731689453125,885.7559204101562,536.9661865234375,0.8690488338470459,-1,-1,-1
13,9,2846.695068359375,202.7531280517578,580.478515625,362.84014892578125,0.8253833651542664,-1,-1,-1
13,10,2468.348388671875,30.172096252441406,481.0751953125,372.9742736816406,0.7661100029945374,-1,-1,-1
13,11,1690.0089111328125,32.40049743652344,440.8111572265625,235.0652313232422,0.6514186859130859,-1,-1,-1
13,12,1524.56640625,266.7728271484375,311.931396484375,177.92825317382812,0.5471863150596619,-1,-1,-1
13,13,3403.96826171875,16.671920776367188,167.01708984375,162.5450439453125,0.5587652325630188,-1,-1,-1
13,15,2082.34619140625,66.82898712158203,233.64599609375,114.0538558959961,0.4166954755783081,-1,-1,-1
13,16,1306.4273681640625,339.324951171875,255.724853515625,196.9649658203125,0.7153633832931519,-1,-1,-1
13,17,1547.0887451171875,238.02676391601562,409.4298095703125,164.0587158203125,0.460140198469162,-1,-1,-1
13,24,1817.824462890625,55.059104919433594,315.12060546875,220.85223388671875,0.30987125635147095,-1,-1,-1
13,26,1331.35595703125,519.159423828125,418.525634765625,428.68328857421875,0.4932379424571991,-1,-1,-1
13,29,1531.447265625,252.67257690429688,394.8907470703125,186.33309936523438,0.6046704649925232,-1,-1,-1
13,31,1620.135009765625,223.05001831054688,382.071044921875,162.03433227539062,0.299892395734787,-1,-1,-1
13,33,2925.2646484375,145.82144165039062,503.6337890625,114.97952270507812,0.6433530449867249,-1,-1,-1
14,1,2434.955322265625,1010.1683959960938,981.484619140625,973.5744018554688,0.9483794569969177,-1,-1,-1
14,2,2864.6806640625,305.8383483886719,393.42529296875,599.58056640625,0.9265156388282776,-1,-1,-1
14,3,1787.510986328125,486.371826171875,324.785400390625,362.417236328125,0.7241951823234558,-1,-1,-1
14,4,14.19371223449707,600.6061401367188,444.90692138671875,847.2861938476562,0.8946022391319275,-1,-1,-1
14,5,1332.744140625,470.7431945800781,556.5858154296875,502.6978454589844,0.8078683614730835,-1,-1,-1
14,6,789.2332153320312,496.7987060546875,509.43768310546875,258.4327392578125,0.8944401741027832,-1,-1,-1
14,7,2239.4560546875,79.78521728515625,371.39697265625,383.4168395996094,0.8855952620506287,-1,-1,-1
14,8,915.54638671875,738.3869018554688,888.2603759765625,528.9671020507812,0.8572865724563599,-1,-1,-1
14,9,2837.875,207.11749267578125,585.09912109375,358.77337646484375,0.8409644961357117,-1,-1,-1
14,10,2480.9248046875,22.647382736206055,483.38720703125,371.1911315917969,0.7528288960456848,-1,-1,-1
14,11,1692.2906494140625,33.53116226196289,438.5523681640625,234.0343017578125,0.608698308467865,-1,-1,-1
14,12,1523.7667236328125,267.3161315917969,300.8585205078125,176.27484130859375,0.6272507905960083,-1,-1,-1
14,13,3351.219482421875,15.23129653930664,222.460205078125,185.55941772460938,0.7181301712989807,-1,-1,-1
14,15,2084.721923828125,67.13493347167969,225.10791015625,112.53312683105469,0.3649483919143677,-1,-1,-1
14,16,1305.0048828125,338.5774230957031,258.962646484375,198.99093627929688,0.7315176129341125,-1,-1,-1
14,17,1560.8304443359375,229.24058532714844,404.90283203125,165.3392791748047,0.350746214389801,-1,-1,-1
14,24,1814.8446044921875,55.12604522705078,317.4273681640625,217.09799194335938,0.28719523549079895,-1,-1,-1
14,29,1530.952392578125,249.9885711669922,396.3192138671875,187.7245635986328,0.4341332018375397,-1,-1,-1
14,31,1641.459716796875,221.47357177734375,361.0023193359375,161.02633666992188,0.44716766476631165,-1,-1,-1
14,33,2923.478759765625,143.66835021972656,505.1767578125,113.41261291503906,0.6158386468887329,-1,-1,-1
15,1,2428.59619140625,1009.2190551757812,988.10400390625,973.3515014648438,0.9505346417427063,-1,-1,-1
15,2,2871.0302734375,307.17822265625,386.35791015625,598.3868408203125,0.9180604815483093,-1,-1,-1
15,3,1777.8541259765625,483.9292297363281,334.7974853515625,368.9956970214844,0.7291236519813538,-1,-1,-1
15,4,12.146419525146484,602.4010620117188,441.3955383300781,846.1299438476562,0.9062162041664124,-1,-1,-1
15,6,788.6096801757812,495.909912109375,510.23773193359375,259.999755859375,0.8941315412521362,-1,-1,-1
15,7,2223.897705078125,78.98689270019531,388.6435546875,381.53424072265625,0.8948180675506592,-1,-1,-1
15,8,915.0162353515625,739.5327758789062,879.0244140625,529.1316528320312,0.8658486008644104,-1,-1,-1
15,9,2812.279541015625,208.0318603515625,608.257568359375,354.92169189453125,0.8286822438240051,-1,-1,-1
15,10,2493.3818359375,25.545969009399414,476.61962890625,362.3958740234375,0.828248143196106,-1,-1,-1
15,11,1692.507080078125,34.09979248046875,441.69287109375,233.08560180664062,0.6483458876609802,-1,-1,-1
15,12,1524.4058837890625,265.28228759765625,308.3262939453125,177.72109985351562,0.4866369664669037,-1,-1,-1
15,13,3380.586669921875,17.6474609375,194.602294921875,260.95703125,0.7874587774276733,-1,-1,-1
15,15,2087.209228515625,65.94265747070312,224.847412109375,111.38716125488281,0.38027381896972656,-1,-1,-1
15,16,1304.2884521484375,337.6606140136719,260.8753662109375,199.48507690429688,0.7220184206962585,-1,-1,-1
15,17,1551.270751953125,226.24288940429688,423.895751953125,172.76638793945312,0.5189432501792908,-1,-1,-1
15,24,1813.8641357421875,52.45042419433594,326.5838623046875,216.36485290527344,0.2655974328517914,-1,-1,-1
15,29,1530.9925537109375,243.95257568359375,404.695068359375,191.83529663085938,0.4726299047470093,-1,-1,-1
15,31,1658.19873046875,216.29913330078125,346.879150390625,164.53262329101562,0.30780282616615295,-1,-1,-1
15,33,2954.277587890625,130.1447296142578,476.552734375,127.66514587402344,0.5219242572784424,-1,-1,-1
15,28,1414.022705078125,475.58099365234375,472.3658447265625,498.23724365234375,0.6922436952590942,-1,-1,-1
15,26,1334.3778076171875,517.8287353515625,434.799072265625,445.2230224609375,0.38211748003959656,-1,-1,-1
16,1,2425.128173828125,1010.4793701171875,988.3984375,971.361083984375,0.9514021873474121,-1,-1,-1
16,2,2867.789794921875,309.53125,389.80126953125,595.6513061523438,0.9230242967605591,-1,-1,-1
16,3,1769.42333984375,482.1824035644531,343.002685546875,375.4284973144531,0.7304682731628418,-1,-1,-1
16,4,9.323429107666016,606.0018310546875,442.97802734375,843.3701171875,0.9119848608970642,-1,-1,-1
16,6,788.1322021484375,495.440185546875,515.9661865234375,260.7445068359375,0.8911641836166382,-1,-1,-1
16,7,2211.8720703125,80.83550262451172,399.843017578125,379.0753173828125,0.9004257917404175,-1,-1,-1
16,8,917.5038452148438,737.5869140625,875.0955200195312,529.09765625,0.8704450130462646,-1,-1,-1
16,9,2811.66162109375,208.50755310058594,607.440185546875,358.59515380859375,0.87049400806427,-1,-1,-1
16,10,2517.9580078125,26.310850143432617,464.7509765625,359.8277282714844,0.8484863042831421,-1,-1,-1
16,11,1690.2445068359375,34.51177978515625,444.2213134765625,230.359375,0.6549456119537354,-1,-1,-1
16,12,1524.3033447265625,266.415283203125,297.5283203125,176.28152465820312,0.5299616456031799,-1,-1,-1
16,13,3389.09521484375,28.880556106567383,192.452880859375,287.197021484375,0.8006062507629395,-1,-1,-1
16,15,2089.35595703125,66.40809631347656,216.909912109375,110.05816650390625,0.3604303300380707,-1,-1,-1
16,16,1306.0113525390625,337.0163269042969,257.8350830078125,193.85470581054688,0.701408326625824,-1,-1,-1
16,17,1544.67431640625,226.24765014648438,443.46337890625,179.46612548828125,0.42042461037635803,-1,-1,-1
16,24,1804.3494873046875,46.613555908203125,319.6136474609375,219.4249267578125,0.137844979763031,-1,-1,-1
16,29,1531.1741943359375,243.4655303955078,408.30810546875,193.4700469970703,0.3619326949119568,-1,-1,-1
16,31,1640.846435546875,212.16256713867188,367.2879638671875,168.41409301757812,0.5167388319969177,-1,-1,-1
16,50,3166.853759765625,67.36865997314453,290.651123046875,135.14947509765625,0.6355252861976624,-1,-1,-1
16,28,1442.2178955078125,470.6782531738281,443.7860107421875,500.5289611816406,0.6961520314216614,-1,-1,-1
16,26,1320.9183349609375,525.2992553710938,409.036376953125,403.82086181640625,0.4618355929851532,-1,-1,-1
16,5,1322.4586181640625,481.7789001464844,543.781982421875,485.1719665527344,0.5780279040336609,-1,-1,-1
17,1,2424.9697265625,1011.2334594726562,989.150390625,969.5401000976562,0.9516404867172241,-1,-1,-1
17,2,2877.116455078125,326.6743469238281,379.748046875,579.1602783203125,0.8829066157341003,-1,-1,-1
17,3,1774.6552734375,489.5174255371094,337.4423828125,369.6880187988281,0.7528752684593201,-1,-1,-1
17,4,9.722652435302734,611.6254272460938,445.6487731933594,837.1896362304688,0.9085218906402588,-1,-1,-1
17,6,789.956298828125,494.1280517578125,504.2169189453125,260.28204345703125,0.8920394778251648,-1,-1,-1
17,7,2185.607421875,82.55879211425781,424.64208984375,378.2728271484375,0.8709223866462708,-1,-1,-1
17,8,921.3131713867188,746.1714477539062,869.8563842773438,523.0680541992188,0.8564477562904358,-1,-1,-1
17,9,2827.9130859375,213.3003692626953,594.063232421875,355.18017578125,0.8892284035682678,-1,-1,-1
17,10,2542.160888671875,28.761333465576172,437.164306640625,367.7450256347656,0.8272737264633179,-1,-1,-1
17,11,1692.44384765625,35.06172561645508,439.541259765625,226.74729919433594,0.7143465876579285,-1,-1,-1
17,12,1526.2833251953125,264.761474609375,304.89013671875,176.28732299804688,0.3464665710926056,-1,-1,-1
17,13,3395.166259765625,33.63398742675781,184.216064453125,297.64923095703125,0.8657814264297485,-1,-1,-1
17,15,2086.57666015625,65.8342514038086,218.60498046875,110.42906951904297,0.4944092929363251,-1,-1,-1
17,16,1307.962158203125,336.593994140625,249.56005859375,189.4793701171875,0.7022196650505066,-1,-1,-1
17,17,1536.6580810546875,226.6154022216797,449.7548828125,182.37721252441406,0.4680270552635193,-1,-1,-1
17,24,1830.1534423828125,54.24882888793945,304.1524658203125,204.22203063964844,0.20398549735546112,-1,-1,-1
17,29,1529.7537841796875,246.16908264160156,396.2567138671875,186.28111267089844,0.40112271904945374,-1,-1,-1
17,31,1643.335693359375,209.53431701660156,361.459716796875,169.2404022216797,0.538618266582489,-1,-1,-1
17,50,3159.05322265625,16.85291290283203,259.411376953125,200.14788818359375,0.7905860543251038,-1,-1,-1
17,28,1394.7193603515625,470.7875671386719,491.7236328125,500.9101867675781,0.7355421781539917,-1,-1,-1
17,26,1238.2982177734375,568.302490234375,487.451416015625,341.91375732421875,0.5194231271743774,-1,-1,-1
17,33,3042.5419921875,29.880783081054688,371.68310546875,200.06077575683594,0.7562562823295593,-1,-1,-1
18,1,2423.25537109375,1011.2384643554688,992.048583984375,969.2330932617188,0.9520794153213501,-1,-1,-1
18,2,2899.749267578125,330.56512451171875,354.593994140625,575.6205444335938,0.9030687212944031,-1,-1,-1
18,3,1786.9835205078125,491.3601989746094,324.9049072265625,368.5406799316406,0.7363789677619934,-1,-1,-1
18,4,9.79663372039795,614.592529296875,446.13311767578125,833.912353515625,0.9098577499389648,-1,-1,-1
18,6,790.8344116210938,494.45733642578125,506.41412353515625,260.81011962890625,0.8878754377365112,-1,-1,-1
18,7,2168.5244140625,83.43731689453125,442.333740234375,378.8867492675781,0.8772743344306946,-1,-1,-1
18,8,926.1676635742188,749.5267333984375,869.9060668945312,513.0479736328125,0.8435143232345581,-1,-1,-1
18,9,2833.808349609375,214.47096252441406,606.838623046875,352.1241455078125,0.887360155582428,-1,-1,-1
18,10,2552.926513671875,29.478424072265625,421.623779296875,373.89117431640625,0.8689965605735779,-1,-1,-1
18,11,1691.3809814453125,34.965152740478516,440.5181884765625,225.10842895507812,0.7216060161590576,-1,-1,-1
18,13,3420.215087890625,32.92889404296875,156.271240234375,288.6828918457031,0.33731287717819214,-1,-1,-1
18,15,2085.507080078125,65.05719757080078,222.646484375,110.24610137939453,0.48327046632766724,-1,-1,-1
18,16,1308.5,327.9866027832031,237.71435546875,194.96517944335938,0.5852551460266113,-1,-1,-1
18,17,1535.089599609375,225.1688995361328,446.3919677734375,185.97801208496094,0.5380749106407166,-1,-1,-1
18,24,1827.775390625,54.46731948852539,312.519287109375,202.3795166015625,0.18973828852176666,-1,-1,-1
18,29,1530.35693359375,253.84481811523438,376.710205078125,182.71929931640625,0.32307103276252747,-1,-1,-1
18,31,1648.04931640625,207.00125122070312,356.102783203125,170.54660034179688,0.4980926811695099,-1,-1,-1
18,50,3141.617919921875,29.380714416503906,309.287353515625,198.69528198242188,0.5023906230926514,-1,-1,-1
18,28,1383.3927001953125,469.44586181640625,506.0064697265625,510.06976318359375,0.7373450398445129,-1,-1,-1
18,26,1196.925048828125,583.6868286132812,518.6614990234375,305.56341552734375,0.6267604231834412,-1,-1,-1
18,33,3037.412109375,17.726125717163086,331.357421875,186.1558380126953,0.749426543712616,-1,-1,-1
18,36,3090.26708984375,8.11682415008545,486.941650390625,278.8464050292969,0.7817197442054749,-1,-1,-1
19,1,2417.6123046875,1012.59033203125,997.750732421875,969.0614013671875,0.9512189626693726,-1,-1,-1
19,2,2883.6669921875,343.0199279785156,373.538818359375,563.523193359375,0.8850501775741577,-1,-1,-1
19,3,1792.7515869140625,499.2374267578125,317.4556884765625,348.873291015625,0.7694730758666992,-1,-1,-1
19,4,12.535848617553711,617.1803588867188,438.9604187011719,831.2251586914062,0.9112150073051453,-1,-1,-1
19,6,790.734619140625,495.2742614746094,503.0623779296875,259.5899353027344,0.8904786705970764,-1,-1,-1
19,7,2170.804443359375,83.04361724853516,437.6533203125,380.6513366699219,0.8768707513809204,-1,-1,-1
19,8,927.9299926757812,751.4830322265625,861.0191040039062,514.3267822265625,0.8360046148300171,-1,-1,-1
19,9,2842.32373046875,216.80416870117188,620.599853515625,337.0547790527344,0.8890010118484497,-1,-1,-1
19,10,2564.7216796875,31.46717071533203,403.699951171875,382.1405944824219,0.8805686831474304,-1,-1,-1
19,11,1690.893798828125,35.47443771362305,437.87841796875,224.41319274902344,0.7079805135726929,-1,-1,-1
19,15,2084.99658203125,64.99226379394531,227.676513671875,110.95146179199219,0.5321698784828186,-1,-1,-1
19,16,1309.881591796875,328.4973449707031,239.3753662109375,192.55752563476562,0.5438849329948425,-1,-1,-1
19,17,1534.2374267578125,223.54510498046875,447.4818115234375,190.32052612304688,0.6501081585884094,-1,-1,-1
19,24,1873.6812744140625,70.6107177734375,269.7032470703125,187.87054443359375,0.3843028247356415,-1,-1,-1
19,29,1531.4334716796875,250.03289794921875,392.58837890625,188.09130859375,0.2887909710407257,-1,-1,-1
19,31,1652.12109375,208.5554656982422,349.0086669921875,172.37001037597656,0.5707085728645325,-1,-1,-1
19,28,1373.7977294921875,466.1683044433594,511.263671875,509.5093688964844,0.7460017800331116,-1,-1,-1
19,26,1183.4517822265625,588.7092895507812,534.648681640625,313.11029052734375,0.5492638349533081,-1,-1,-1
19,33,3025.92578125,19.44364356994629,348.26171875,175.14822387695312,0.7578918933868408,-1,-1,-1
19,36,3117.969482421875,0.0,454.34033203125,246.7255401611328,0.7684857845306396,-1,-1,-1
20,1,2416.53759765625,1013.604736328125,993.94921875,969.768798828125,0.9566822648048401,-1,-1,-1
20,2,2867.879638671875,352.71246337890625,389.461181640625,552.6497802734375,0.8857701420783997,-1,-1,-1
20,3,1783.0318603515625,491.7709655761719,327.2591552734375,358.2499084472656,0.6765034794807434,-1,-1,-1
20,4,12.221590042114258,633.0772094726562,436.20281982421875,815.3591918945312,0.9191391468048096,-1,-1,-1
20,6,790.9677124023438,497.11468505859375,495.65509033203125,256.70245361328125,0.8913935422897339,-1,-1,-1
20,7,2157.507080078125,83.14623260498047,452.093017578125,379.92120361328125,0.8707817196846008,-1,-1,-1
20,8,928.2911376953125,747.5358276367188,868.9755859375,526.0740356445312,0.861075222492218,-1,-1,-1
20,9,2874.052490234375,207.68621826171875,578.346923828125,341.24560546875,0.8895460963249207,-1,-1,-1
20,10,2568.31103515625,32.17377471923828,395.45458984375,388.7221374511719,0.8730820417404175,-1,-1,-1
20,11,1692.6566162109375,35.52562713623047,437.2586669921875,222.89169311523438,0.7081242799758911,-1,-1,-1
20,15,2085.408203125,65.6281509399414,226.703125,110.62712860107422,0.5087839365005493,-1,-1,-1
20,16,1309.403564453125,327.5126647949219,228.2491455078125,192.74771118164062,0.6657167077064514,-1,-1,-1
20,17,1565.967041015625,217.46542358398438,422.0919189453125,181.64663696289062,0.43300530314445496,-1,-1,-1
20,24,1893.658203125,78.30432891845703,257.57080078125,179.86190795898438,0.36702096462249756,-1,-1,-1
20,29,1527.4039306640625,241.3354034423828,417.9620361328125,190.8456268310547,0.47719109058380127,-1,-1,-1
20,31,1675.27880859375,206.13027954101562,330.75341796875,173.01129150390625,0.6302643418312073,-1,-1,-1
20,28,1378.9637451171875,465.5463562011719,504.1368408203125,505.8846740722656,0.6976379156112671,-1,-1,-1
20,26,1176.8128662109375,588.5746459960938,545.7567138671875,325.899658203125,0.5579383373260498,-1,-1,-1
20,33,3043.4765625,36.65045928955078,311.950439453125,183.4326171875,0.17868687212467194,-1,-1,-1
20,36,3074.950439453125,5.921687602996826,496.64794921875,260.64703369140625,0.6479363441467285,-1,-1,-1
20,5,1242.083251953125,498.1683349609375,601.1024169921875,460.2476806640625,0.3117891550064087,-1,-1,-1
20,13,3406.20703125,15.68148136138916,163.757080078125,317.4504699707031,0.43100690841674805,-1,-1,-1
20,50,3062.5380859375,25.884815216064453,425.027099609375,210.130859375,0.5589886903762817,-1,-1,-1
21,1,2419.276123046875,1016.689453125,987.10546875,967.3466796875,0.9528916478157043,-1,-1,-1
21,2,2858.368896484375,360.36083984375,398.75341796875,544.60400390625,0.9032211899757385,-1,-1,-1
21,3,1784.043212890625,487.3191833496094,327.02099609375,363.4826965332031,0.7302396893501282,-1,-1,-1
