29,5,2226.64990234375,444.74029541015625,436.33447265625,204.303466796875,0.8517856001853943,-1,-1,-1
29,6,3234.08154296875,350.0516662597656,584.791259765625,436.6547546386719,0.8831709027290344,-1,-1,-1
29,7,3223.666259765625,192.4875946044922,261.960693359375,127.56767272949219,0.6281543970108032,-1,-1,-1
29,8,3291.968017578125,242.3744354248047,366.813720703125,151.06849670410156,0.697162926197052,-1,-1,-1
30,1,2471.9775390625,544.9398803710938,555.3232421875,369.11151123046875,0.928756833076477,-1,-1,-1
30,2,2802.494384765625,372.3881530761719,700.5546875,501.7642517089844,0.9136894941329956,-1,-1,-1
30,3,237.01327514648438,221.3769989013672,461.4775085449219,445.3594970703125,0.9152877926826477,-1,-1,-1
30,4,2628.096923828125,509.761474609375,556.694580078125,343.33660888671875,0.8729434609413147,-1,-1,-1
30,5,2226.167236328125,444.3428955078125,437.304931640625,205.03448486328125,0.8435584306716919,-1,-1,-1
30,6,3237.8681640625,349.510986328125,584.05224609375,437.373291015625,0.8894614577293396,-1,-1,-1
30,7,3225.647705078125,195.5796661376953,262.2548828125,119.00767517089844,0.5991398096084595,-1,-1,-1
30,8,3294.09716796875,243.98016357421875,379.865234375,150.35565185546875,0.7025740742683411,-1,-1,-1
30,9,3458.444091796875,222.6195831298828,262.642822265625,183.0763702392578,0.2805590033531189,-1,-1,-1
31,1,2473.929931640625,544.4689331054688,553.893798828125,369.6741943359375,0.9287383556365967,-1,-1,-1
31,2,2798.57080078125,372.796142578125,705.839599609375,500.85772705078125,0.914053201675415,-1,-1,-1
31,3,254.39366149902344,210.68557739257812,466.5078125,459.1452331542969,0.917884111404419,-1,-1,-1
31,4,2627.938232421875,510.36370849609375,555.7587890625,342.834716796875,0.8741377592086792,-1,-1,-1
31,5,2225.484130859375,445.6676025390625,430.6884765625,204.8968505859375,0.8538400530815125,-1,-1,-1
31,6,3241.03466796875,350.7063903808594,581.003662109375,437.1838073730469,0.8741730451583862,-1,-1,-1
31,7,3219.62841796875,199.62384033203125,278.965576171875,128.20034790039062,0.5969427227973938,-1,-1,-1
31,8,3295.520263671875,243.3726043701172,382.53173828125,149.4641571044922,0.6953418850898743,-1,-1,-1
31,9,3464.545166015625,222.77345275878906,257.565673828125,182.1876983642578,0.35949817299842834,-1,-1,-1
32,1,2473.529296875,542.5553588867188,553.906982421875,371.473388671875,0.9272288680076599,-1,-1,-1
32,2,2797.995849609375,372.53399658203125,711.711669921875,500.8355712890625,0.9157505035400391,-1,-1,-1
32,3,328.6071472167969,209.40185546875,439.8056945800781,459.8114013671875,0.8989061117172241,-1,-1,-1
32,4,2625.336669921875,509.73272705078125,559.10302734375,343.93231201171875,0.8725920915603638,-1,-1,-1
32,5,2225.691162109375,444.14349365234375,435.004638671875,205.852294921875,0.8444047570228577,-1,-1,-1
32,6,3238.750732421875,350.62591552734375,583.1669921875,435.87347412109375,0.8666030764579773,-1,-1,-1
32,7,3210.98828125,199.30349731445312,300.876953125,128.763916015625,0.5694112181663513,-1,-1,-1
32,8,3297.283447265625,243.05764770507812,382.338623046875,150.11508178710938,0.6982050538063049,-1,-1,-1
32,9,3452.850341796875,227.77488708496094,275.39501953125,182.07191467285156,0.40975430607795715,-1,-1,-1
33,1,2473.276123046875,542.0806274414062,554.184814453125,371.5147705078125,0.9258564114570618,-1,-1,-1
33,2,2799.677001953125,372.3495178222656,706.107177734375,500.0130920410156,0.9167181253433228,-1,-1,-1
33,3,384.3841857910156,203.4838409423828,401.3467712402344,464.37860107421875,0.9203340411186218,-1,-1,-1
33,4,2626.529541015625,509.10369873046875,557.586669921875,344.61187744140625,0.8735830783843994,-1,-1,-1
33,5,2226.40478515625,443.35107421875,432.75341796875,206.24267578125,0.8543329238891602,-1,-1,-1
33,6,3225.983642578125,350.7856140136719,596.449462890625,436.2847595214844,0.871134877204895,-1,-1,-1
33,7,3207.77880859375,199.38229370117188,304.4091796875,129.01699829101562,0.5407717823982239,-1,-1,-1
33,8,3295.960205078125,239.8558807373047,380.10986328125,152.84107971191406,0.7015884518623352,-1,-1,-1
33,9,3454.90185546875,226.45777893066406,274.28466796875,183.63429260253906,0.31500858068466187,-1,-1,-1
34,1,2474.238525390625,544.4273681640625,553.0263671875,369.2177734375,0.9232131242752075,-1,-1,-1
34,2,2800.702880859375,372.76287841796875,700.87060546875,501.3525390625,0.9160967469215393,-1,-1,-1
34,3,389.75030517578125,198.71121215820312,402.7734375,469.6540222167969,0.9160065054893494,-1,-1,-1
34,4,2627.923583984375,510.2823181152344,555.8681640625,344.0256042480469,0.8732127547264099,-1,-1,-1
34,5,2226.94482421875,443.4998779296875,435.09521484375,206.19012451171875,0.8561283946037292,-1,-1,-1
34,6,3229.959228515625,352.24200439453125,594.074462890625,433.40771484375,0.8876631259918213,-1,-1,-1
34,7,3210.75341796875,197.6182098388672,287.736083984375,134.21263122558594,0.5698100924491882,-1,-1,-1
34,8,3296.672119140625,237.77392578125,378.576171875,159.07830810546875,0.7127339839935303,-1,-1,-1
34,9,3457.956298828125,229.87429809570312,277.1064453125,185.78488159179688,0.3122464716434479,-1,-1,-1
35,1,2472.322509765625,546.1290893554688,553.132080078125,367.78253173828125,0.9271122217178345,-1,-1,-1
35,2,2803.529052734375,373.0498962402344,697.3515625,499.5903625488281,0.9111754298210144,-1,-1,-1
35,3,398.6489562988281,196.60743713378906,394.9165954589844,475.03082275390625,0.9200555086135864,-1,-1,-1
35,4,2626.924072265625,510.7685241699219,556.852294921875,344.1253356933594,0.874201238155365,-1,-1,-1
35,5,2227.841064453125,444.3708801269531,434.310546875,205.71878051757812,0.8580013513565063,-1,-1,-1
35,6,3240.28857421875,354.23529052734375,586.29541015625,430.66143798828125,0.8842412233352661,-1,-1,-1
35,7,3223.1142578125,201.78404235839844,273.272705078125,118.97550964355469,0.5043309926986694,-1,-1,-1
35,8,3290.585693359375,239.26602172851562,388.471923828125,157.45462036132812,0.7100115418434143,-1,-1,-1
35,9,3458.177734375,232.51815795898438,281.60546875,185.8140869140625,0.30724677443504333,-1,-1,-1
36,1,2473.267822265625,548.7677612304688,551.55615234375,365.97625732421875,0.9309725165367126,-1,-1,-1
36,2,2803.6767578125,373.0551452636719,698.723876953125,500.7414245605469,0.9112370014190674,-1,-1,-1
36,3,411.78338623046875,198.8145294189453,382.62591552734375,464.242431640625,0.9220002293586731,-1,-1,-1
36,4,2625.408935546875,511.7239685058594,558.106201171875,342.9867248535156,0.8772963881492615,-1,-1,-1
36,5,2228.4638671875,444.79547119140625,432.5693359375,207.00921630859375,0.8589304089546204,-1,-1,-1
36,6,3252.3046875,353.6490783691406,575.9990234375,429.1270446777344,0.8822041153907776,-1,-1,-1
36,7,3222.23095703125,201.1338653564453,258.87060546875,129.55714416503906,0.6139302849769592,-1,-1,-1
36,8,3298.61083984375,238.93804931640625,378.927490234375,157.53500366210938,0.7155748605728149,-1,-1,-1
36,9,3459.42333984375,235.15194702148438,285.410888671875,184.76351928710938,0.350322961807251,-1,-1,-1
37,1,2473.7099609375,549.6541748046875,551.817138671875,365.01141357421875,0.929636538028717,-1,-1,-1
37,2,2802.61083984375,372.7615966796875,696.848876953125,501.9342041015625,0.907684326171875,-1,-1,-1
37,3,411.15960693359375,199.82708740234375,381.5821533203125,466.42437744140625,0.9177476167678833,-1,-1,-1
37,4,2622.46142578125,512.8635864257812,561.213134765625,343.1201171875,0.8785732984542847,-1,-1,-1
37,5,2228.00341796875,445.022216796875,426.50244140625,206.57122802734375,0.8675082921981812,-1,-1,-1
37,6,3261.2958984375,352.8638916015625,566.99560546875,430.33062744140625,0.8873196244239807,-1,-1,-1
37,7,3219.271728515625,201.12405395507812,255.205078125,133.82870483398438,0.5931462049484253,-1,-1,-1
37,8,3301.92529296875,238.72238159179688,379.3271484375,157.05648803710938,0.6920303702354431,-1,-1,-1
37,9,3459.86669921875,235.2472686767578,283.271728515625,183.83534240722656,0.3782585561275482,-1,-1,-1
38,1,2475.27001953125,549.1153564453125,550.56689453125,365.23974609375,0.9277774095535278,-1,-1,-1
38,2,2801.5029296875,372.97869873046875,696.770751953125,501.42633056640625,0.9069644808769226,-1,-1,-1
38,3,420.1310119628906,198.5028533935547,372.8681945800781,466.45782470703125,0.9228317737579346,-1,-1,-1
38,4,2624.757080078125,512.1790771484375,559.488525390625,343.23919677734375,0.8741387724876404,-1,-1,-1
38,5,2227.826171875,445.1824035644531,427.48876953125,205.71066284179688,0.8647663593292236,-1,-1,-1
38,6,3256.624755859375,351.4866638183594,569.9384765625,433.7953796386719,0.8822309970855713,-1,-1,-1
38,7,3215.624755859375,201.4635009765625,258.75927734375,136.22088623046875,0.5954681634902954,-1,-1,-1
38,8,3301.0009765625,236.60940551757812,379.51513671875,156.13778686523438,0.6962295174598694,-1,-1,-1
38,9,3465.11865234375,233.10015869140625,274.983154296875,184.35226440429688,0.45064646005630493,-1,-1,-1
39,1,2473.75537109375,547.4038696289062,552.198486328125,367.26361083984375,0.9265691637992859,-1,-1,-1
39,2,2799.378662109375,372.9490966796875,699.0166015625,501.40814208984375,0.9070826768875122,-1,-1,-1
39,3,419.2101135253906,199.41461181640625,373.3572692871094,466.08978271484375,0.9244466423988342,-1,-1,-1
39,4,2625.229736328125,511.9212646484375,558.767578125,343.66351318359375,0.874435544013977,-1,-1,-1
39,5,2227.17138671875,445.0505065917969,427.723388671875,205.42599487304688,0.8642802238464355,-1,-1,-1
39,6,3255.461669921875,351.4496154785156,571.498046875,434.3695983886719,0.8837577104568481,-1,-1,-1
39,7,3213.01953125,200.44161987304688,261.802001953125,137.40988159179688,0.6095483303070068,-1,-1,-1
39,8,3301.095947265625,235.22727966308594,378.83740234375,157.02455139160156,0.6995328664779663,-1,-1,-1
39,9,3467.604736328125,233.64329528808594,273.071044921875,184.07875061035156,0.4438894987106323,-1,-1,-1
40,1,2475.4443359375,546.7689208984375,551.003662109375,367.89288330078125,0.9271411299705505,-1,-1,-1
40,2,2802.517822265625,373.2511291503906,698.339111328125,500.9115905761719,0.9070549011230469,-1,-1,-1
40,3,413.4072265625,200.1142578125,377.73486328125,467.05230712890625,0.9227294325828552,-1,-1,-1
40,4,2624.87109375,509.8276062011719,559.395263671875,345.9147033691406,0.8757083415985107,-1,-1,-1
40,5,2225.4228515625,443.8027038574219,428.2939453125,206.90615844726562,0.8623849153518677,-1,-1,-1
40,6,3253.769287109375,351.5494384765625,570.060791015625,433.68572998046875,0.8748629689216614,-1,-1,-1
40,7,3213.14404296875,200.14051818847656,266.067138671875,134.6931610107422,0.5344851016998291,-1,-1,-1
40,8,3299.6923828125,235.03726196289062,382.697509765625,157.06588745117188,0.6893680095672607,-1,-1,-1
40,9,3468.918212890625,234.16322326660156,270.81201171875,183.84361267089844,0.44216054677963257,-1,-1,-1
41,1,2475.785888671875,548.9611206054688,550.518798828125,365.48638916015625,0.9257261157035828,-1,-1,-1
41,2,2802.322021484375,373.5518798828125,699.87158203125,500.84393310546875,0.9074839353561401,-1,-1,-1
41,3,408.4040832519531,199.90753173828125,380.6504821777344,467.496337890625,0.9203463196754456,-1,-1,-1
41,4,2624.919921875,508.3806457519531,558.90185546875,348.0156555175781,0.8776952028274536,-1,-1,-1
41,5,2225.355224609375,444.31781005859375,427.075927734375,206.16217041015625,0.8655762076377869,-1,-1,-1
41,6,3250.01611328125,352.06610107421875,572.352783203125,433.45904541015625,0.8687332272529602,-1,-1,-1
41,7,3224.968505859375,196.81146240234375,256.81982421875,129.57476806640625,0.5320927500724792,-1,-1,-1
41,8,3297.442138671875,234.6741180419922,383.200927734375,157.5352325439453,0.7014366984367371,-1,-1,-1
41,9,3476.0888671875,235.2323760986328,265.740966796875,184.5638885498047,0.43109187483787537,-1,-1,-1
42,1,2475.327880859375,546.6965942382812,550.184814453125,367.8642578125,0.9275627136230469,-1,-1,-1
42,2,2801.235595703125,373.498046875,699.676025390625,500.68609619140625,0.9084087610244751,-1,-1,-1
42,3,408.3699645996094,199.90826416015625,379.1509704589844,467.171142578125,0.921650230884552,-1,-1,-1
42,4,2623.29833984375,507.73468017578125,560.3681640625,348.6617431640625,0.8757525682449341,-1,-1,-1
42,5,2226.01220703125,443.793212890625,427.764892578125,206.7210693359375,0.860293447971344,-1,-1,-1
42,6,3251.0966796875,352.5196838378906,571.80224609375,433.9059143066406,0.8746522068977356,-1,-1,-1
42,7,3228.8095703125,196.07102966308594,258.119873046875,124.20750427246094,0.5265781283378601,-1,-1,-1
42,8,3291.894775390625,237.39561462402344,382.531982421875,154.0299530029297,0.698872447013855,-1,-1,-1
42,9,3483.719970703125,234.23388671875,257.1318359375,184.76455688476562,0.43691787123680115,-1,-1,-1
43,1,2474.6279296875,548.9058837890625,550.738037109375,365.87652587890625,0.9245150089263916,-1,-1,-1
43,2,2799.47314453125,373.4979553222656,699.46435546875,501.2031555175781,0.9068677425384521,-1,-1,-1
43,3,407.1663513183594,199.47885131835938,379.7473449707031,466.1583557128906,0.921711802482605,-1,-1,-1
43,4,2624.41796875,508.0560302734375,559.2451171875,348.9747314453125,0.8768608570098877,-1,-1,-1
43,5,2226.614013671875,444.06719970703125,431.405517578125,205.86456298828125,0.8598635792732239,-1,-1,-1
43,6,3250.24755859375,352.4399108886719,574.65771484375,434.2641296386719,0.8768293261528015,-1,-1,-1
43,7,3234.656494140625,198.56210327148438,265.807373046875,112.38754272460938,0.4593084752559662,-1,-1,-1
43,8,3287.419677734375,237.99429321289062,382.134033203125,152.34344482421875,0.6568534970283508,-1,-1,-1
43,9,3484.0859375,235.15780639648438,256.567138671875,184.51522827148438,0.44972360134124756,-1,-1,-1
43,11,3318.264892578125,247.67819213867188,381.26318359375,166.794921875,0.3701164424419403,-1,-1,-1
44,1,2476.28466796875,548.2501220703125,550.050537109375,366.58184814453125,0.9252502918243408,-1,-1,-1
44,2,2801.57861328125,374.29815673828125,699.76904296875,500.74603271484375,0.9079979658126831,-1,-1,-1
44,3,402.11102294921875,199.28285217285156,384.5048828125,468.75982666015625,0.9209532737731934,-1,-1,-1
44,4,2627.577392578125,507.191650390625,557.74267578125,348.99285888671875,0.8746938705444336,-1,-1,-1
44,5,2230.126953125,443.4740905761719,423.034912109375,206.60592651367188,0.8622258901596069,-1,-1,-1
44,6,3246.248291015625,352.40887451171875,576.220947265625,432.61138916015625,0.8682295083999634,-1,-1,-1
44,7,3234.291259765625,198.9091339111328,274.089599609375,104.09257507324219,0.5013859272003174,-1,-1,-1
44,8,3286.59326171875,237.90274047851562,375.926025390625,150.650634765625,0.6568604707717896,-1,-1,-1
44,9,3486.216552734375,236.2360382080078,252.73046875,181.6648712158203,0.10295841842889786,-1,-1,-1
45,1,2476.192626953125,549.2667236328125,550.435791015625,364.68292236328125,0.926163375377655,-1,-1,-1
45,2,2802.0234375,374.12164306640625,701.81787109375,501.65399169921875,0.9101641774177551,-1,-1,-1
45,3,398.02886962890625,200.2440948486328,388.377197265625,468.36102294921875,0.9188275337219238,-1,-1,-1
45,4,2627.328369140625,506.6783142089844,557.677001953125,347.9097595214844,0.8728052377700806,-1,-1,-1
45,5,2229.720947265625,443.52947998046875,422.61181640625,206.55950927734375,0.861826479434967,-1,-1,-1
45,6,3246.44140625,351.9356384277344,578.3896484375,432.6928405761719,0.8677892684936523,-1,-1,-1
45,7,3236.819091796875,199.59521484375,279.464111328125,99.25112915039062,0.43440738320350647,-1,-1,-1
45,8,3276.3671875,236.02593994140625,376.11767578125,151.878173828125,0.6628331542015076,-1,-1,-1
46,1,2475.510009765625,548.70263671875,552.200439453125,365.3907470703125,0.9273057579994202,-1,-1,-1
46,2,2802.377197265625,374.061279296875,700.67138671875,501.29833984375,0.9100769758224487,-1,-1,-1
46,3,392.5436096191406,198.6595916748047,393.0019226074219,470.44647216796875,0.9165070056915283,-1,-1,-1
46,4,2627.764404296875,505.92926025390625,556.80224609375,347.89044189453125,0.8728386759757996,-1,-1,-1
46,5,2228.993408203125,443.22149658203125,422.201416015625,206.340576171875,0.8606594204902649,-1,-1,-1
46,6,3244.2392578125,352.0823669433594,577.36083984375,430.2716979980469,0.8606582880020142,-1,-1,-1
46,7,3236.7607421875,199.7786407470703,272.794189453125,103.61491394042969,0.5611142516136169,-1,-1,-1
46,8,3283.333740234375,243.75497436523438,365.772705078125,147.62057495117188,0.6764811277389526,-1,-1,-1
47,1,2473.882080078125,548.204833984375,552.36572265625,365.965087890625,0.925713062286377,-1,-1,-1
47,2,2805.992431640625,374.03289794921875,694.44140625,500.8209228515625,0.9064300656318665,-1,-1,-1
47,3,389.7013244628906,198.78134155273438,395.1534118652344,470.8512268066406,0.9188695549964905,-1,-1,-1
47,4,2628.515625,504.88311767578125,555.46435546875,349.4052734375,0.874779224395752,-1,-1,-1
47,5,2228.419189453125,443.1087646484375,421.540771484375,206.39422607421875,0.8603593111038208,-1,-1,-1
47,6,3246.8017578125,351.2835998535156,580.54736328125,432.8091125488281,0.8627898693084717,-1,-1,-1
47,7,3234.662353515625,200.47007751464844,276.84619140625,111.23463439941406,0.5800670385360718,-1,-1,-1
47,8,3292.1015625,250.88571166992188,353.741455078125,141.02716064453125,0.6380351781845093,-1,-1,-1
48,1,2473.26220703125,548.500244140625,552.452880859375,365.96527099609375,0.9275869727134705,-1,-1,-1
48,2,2806.436767578125,373.7707214355469,692.606689453125,501.5071716308594,0.908577024936676,-1,-1,-1
48,3,382.543701171875,198.35992431640625,402.3936767578125,468.63568115234375,0.9168236255645752,-1,-1,-1
48,4,2629.693603515625,505.02069091796875,554.099853515625,349.3599853515625,0.8745860457420349,-1,-1,-1
48,5,2228.109130859375,443.660888671875,420.962646484375,205.75494384765625,0.8642222881317139,-1,-1,-1
48,6,3235.802490234375,349.0604553222656,577.957763671875,436.9344177246094,0.8518846035003662,-1,-1,-1
48,7,3234.63525390625,201.10752868652344,279.69580078125,113.75102233886719,0.5567547082901001,-1,-1,-1
48,8,3289.1240234375,250.18875122070312,351.20751953125,140.1605224609375,0.6614595651626587,-1,-1,-1
