76,7,375.0870361328125,343.8583068847656,572.9812622070312,812.2772216796875,0.9426588416099548,-1,-1,-1
76,8,1572.7415771484375,5.449139595031738,291.9254150390625,213.3976593017578,0.6320630311965942,-1,-1,-1
76,9,1689.6678466796875,173.7677764892578,216.681884765625,167.85203552246094,0.6557427644729614,-1,-1,-1
76,11,1817.744384765625,249.55946350097656,265.4423828125,180.9890594482422,0.6595845222473145,-1,-1,-1
76,25,1439.9522705078125,32.67280197143555,185.1795654296875,181.21681213378906,0.4733070433139801,-1,-1,-1
76,29,0.18907175958156586,7.649643421173096,565.0414428710938,442.36077880859375,0.8664465546607971,-1,-1,-1
76,15,811.2664794921875,24.11362648010254,583.9326171875,185.10350036621094,0.22976094484329224,-1,-1,-1
76,28,0.4405103921890259,10.039009094238281,306.1393737792969,417.86273193359375,0.30436909198760986,-1,-1,-1
77,1,2719.6064453125,581.2699584960938,365.699951171875,711.8585815429688,0.9191568493843079,-1,-1,-1
77,2,0.0,381.34930419921875,613.33203125,797.0545043945312,0.923226535320282,-1,-1,-1
77,3,177.45510864257812,35.063236236572266,675.9617919921875,429.6832275390625,0.8689067959785461,-1,-1,-1
77,4,1197.152099609375,254.62335205078125,467.1470947265625,317.55975341796875,0.9155865907669067,-1,-1,-1
77,5,658.0585327148438,48.589481353759766,672.5759887695312,489.1103515625,0.884030818939209,-1,-1,-1
77,6,1917.5533447265625,334.8334655761719,436.6094970703125,236.92507934570312,0.7713380455970764,-1,-1,-1
77,7,276.10748291015625,345.18658447265625,662.5031127929688,794.3583374023438,0.9484490752220154,-1,-1,-1
77,8,1569.9920654296875,5.337381362915039,293.9005126953125,211.7917938232422,0.7174209356307983,-1,-1,-1
77,9,1690.9615478515625,174.0676727294922,215.434326171875,162.88600158691406,0.6486077308654785,-1,-1,-1
77,11,1819.9317626953125,249.3729248046875,263.6580810546875,180.09088134765625,0.637209951877594,-1,-1,-1
77,25,1441.3787841796875,33.279205322265625,181.6229248046875,177.5492401123047,0.4843684136867523,-1,-1,-1
77,29,0.2740819752216339,7.505736827850342,551.5884399414062,440.65032958984375,0.8744710087776184,-1,-1,-1
77,15,796.0028076171875,23.70958137512207,605.5299072265625,188.8245849609375,0.29892170429229736,-1,-1,-1
77,28,0.42135804891586304,14.820199966430664,319.6045837402344,415.7848205566406,0.20783108472824097,-1,-1,-1
78,1,2720.193603515625,585.5889282226562,366.52734375,707.1004028320312,0.9202532172203064,-1,-1,-1
78,2,0.0,382.01171875,609.9114990234375,799.697265625,0.9271323084831238,-1,-1,-1
78,3,149.2558135986328,49.93519973754883,647.1989135742188,399.7041931152344,0.8492173552513123,-1,-1,-1
78,4,1199.782958984375,253.2804412841797,469.8380126953125,318.0675048828125,0.919222354888916,-1,-1,-1
78,5,655.4907836914062,42.72050094604492,725.2964477539062,495.9610290527344,0.891647219657898,-1,-1,-1
78,6,1914.260498046875,335.02642822265625,440.6845703125,236.3455810546875,0.7799373269081116,-1,-1,-1
78,7,217.6033935546875,335.7941589355469,716.12548828125,796.64697265625,0.9557580351829529,-1,-1,-1
78,8,1572.4796142578125,4.4018778800964355,291.0731201171875,213.17111206054688,0.7116732597351074,-1,-1,-1
78,9,1691.11572265625,173.39459228515625,215.3983154296875,166.54046630859375,0.6482251286506653,-1,-1,-1
78,11,1820.5863037109375,249.0144805908203,263.1649169921875,178.0482635498047,0.6443260908126831,-1,-1,-1
78,25,1438.800537109375,35.20181655883789,182.1197509765625,171.35707092285156,0.43155306577682495,-1,-1,-1
78,29,0.09634023904800415,4.871829032897949,536.1678466796875,437.5350646972656,0.9122282266616821,-1,-1,-1
79,1,2715.698486328125,590.2994384765625,370.845703125,697.674560546875,0.9171349406242371,-1,-1,-1
79,2,0.0,387.5602111816406,602.909423828125,794.28369140625,0.929477334022522,-1,-1,-1
79,3,109.81539154052734,64.32935333251953,639.9413452148438,419.7200927734375,0.8820582032203674,-1,-1,-1
79,4,1203.1572265625,252.24856567382812,469.110107421875,318.6250915527344,0.918274462223053,-1,-1,-1
79,5,657.7611694335938,40.92384338378906,728.6115112304688,498.29541015625,0.9069486856460571,-1,-1,-1
79,6,1911.29052734375,334.96954345703125,444.326416015625,236.88690185546875,0.7676032781600952,-1,-1,-1
79,7,230.3874053955078,343.3505859375,693.6657104492188,790.077392578125,0.9413758516311646,-1,-1,-1
79,8,1570.5428466796875,4.395289897918701,292.6080322265625,215.10845947265625,0.7113173604011536,-1,-1,-1
79,9,1689.655029296875,173.3464813232422,217.3424072265625,166.86265563964844,0.6464865803718567,-1,-1,-1
79,11,1821.794189453125,248.451904296875,261.30029296875,177.7493896484375,0.6147841215133667,-1,-1,-1
79,25,1444.921875,37.22929000854492,187.5565185546875,171.79258728027344,0.2776831388473511,-1,-1,-1
79,29,0.24467197060585022,2.670457363128662,567.6990966796875,423.107177734375,0.6743305325508118,-1,-1,-1
79,15,801.695556640625,27.196664810180664,600.4617919921875,195.24668884277344,0.27076494693756104,-1,-1,-1
79,28,0.5701679587364197,4.030516147613525,347.42742919921875,418.61224365234375,0.3251362442970276,-1,-1,-1
80,1,2716.984619140625,564.4959106445312,369.642333984375,726.0449829101562,0.9273966550827026,-1,-1,-1
80,2,0.021705886349081993,387.3937072753906,610.7734375,793.0382080078125,0.932809054851532,-1,-1,-1
80,3,218.74481201171875,65.04338073730469,448.60498046875,433.4935302734375,0.7985867857933044,-1,-1,-1
80,4,1198.87060546875,252.15234375,473.28466796875,319.9749755859375,0.9166882634162903,-1,-1,-1
80,5,652.922119140625,37.0924186706543,740.8736572265625,502.29339599609375,0.9132132530212402,-1,-1,-1
80,6,1918.0242919921875,336.4065246582031,437.0882568359375,236.34640502929688,0.7534277439117432,-1,-1,-1
80,7,389.4978332519531,406.284423828125,532.8912353515625,724.27490234375,0.9292117953300476,-1,-1,-1
80,8,1565.447998046875,4.052718639373779,297.3389892578125,215.53271484375,0.7361825108528137,-1,-1,-1
80,9,1689.7662353515625,173.45510864257812,217.6015625,167.43270874023438,0.6228850483894348,-1,-1,-1
80,11,1822.45263671875,243.3411102294922,260.947021484375,186.1887664794922,0.6023798584938049,-1,-1,-1
80,25,1437.531005859375,32.34010696411133,185.101318359375,174.0188446044922,0.5371502041816711,-1,-1,-1
80,29,0.16882240772247314,0.697209358215332,595.3679809570312,431.5334167480469,0.8430570363998413,-1,-1,-1
80,15,842.751220703125,16.26828956604004,556.5289306640625,216.43418884277344,0.12666037678718567,-1,-1,-1
81,1,2718.947509765625,534.8338623046875,368.91748046875,757.6168212890625,0.9282260537147522,-1,-1,-1
81,2,0.14538182318210602,388.2908935546875,568.68994140625,790.438232421875,0.9281801581382751,-1,-1,-1
81,3,282.6972961425781,93.53153228759766,356.9817810058594,522.2846069335938,0.9008347988128662,-1,-1,-1
81,4,1197.048583984375,250.22622680664062,474.2822265625,321.5142517089844,0.9175487756729126,-1,-1,-1
81,5,652.9884033203125,41.66912078857422,724.552734375,478.61474609375,0.9058879017829895,-1,-1,-1
81,6,1914.2305908203125,336.76904296875,441.0150146484375,236.3489990234375,0.7653539776802063,-1,-1,-1
81,7,544.8466796875,429.22747802734375,555.9713134765625,684.7420043945312,0.9346725940704346,-1,-1,-1
81,8,1553.03857421875,4.741951942443848,309.0677490234375,213.07452392578125,0.7488261461257935,-1,-1,-1
81,9,1689.8228759765625,173.38929748535156,217.79541015625,167.07960510253906,0.6414245367050171,-1,-1,-1
81,11,1823.9007568359375,246.24783325195312,259.9383544921875,179.33352661132812,0.5874465703964233,-1,-1,-1
81,25,1442.6142578125,32.13182830810547,173.6326904296875,179.59512329101562,0.37458735704421997,-1,-1,-1
81,29,0.06377153098583221,0.0,632.6350708007812,422.63482666015625,0.853657603263855,-1,-1,-1
81,15,843.0040893554688,21.22915267944336,556.4564819335938,201.40444946289062,0.30857670307159424,-1,-1,-1
82,1,2719.87060546875,522.9916381835938,367.617431640625,770.3524780273438,0.925880491733551,-1,-1,-1
82,2,0.08588990569114685,377.1743469238281,649.0449829101562,805.50390625,0.936597466468811,-1,-1,-1
82,3,146.61172485351562,119.34915924072266,457.2964172363281,519.7501220703125,0.8847714066505432,-1,-1,-1
82,4,1205.1866455078125,247.55560302734375,467.6571044921875,326.2340087890625,0.8920475244522095,-1,-1,-1
82,5,653.4425659179688,42.414737701416016,722.7937622070312,478.59442138671875,0.897469699382782,-1,-1,-1
82,6,1918.8721923828125,333.2659912109375,435.2633056640625,241.58843994140625,0.786324143409729,-1,-1,-1
82,7,671.7901000976562,386.3596496582031,541.2586059570312,683.0084228515625,0.9313127994537354,-1,-1,-1
82,8,1555.7962646484375,4.526549816131592,305.8607177734375,209.67648315429688,0.7028735280036926,-1,-1,-1
82,9,1691.46533203125,172.9172821044922,217.39306640625,166.4257354736328,0.646400511264801,-1,-1,-1
82,11,1824.1396484375,247.9979248046875,258.948486328125,177.2398681640625,0.6041598916053772,-1,-1,-1
82,25,1447.156982421875,33.237850189208984,172.3621826171875,177.1267547607422,0.27113011479377747,-1,-1,-1
82,29,0.03122400864958763,0.0,651.4555053710938,395.1388854980469,0.8974987864494324,-1,-1,-1
82,15,805.8319702148438,24.848308563232422,590.5652465820312,198.1980743408203,0.16901561617851257,-1,-1,-1
83,1,2722.877685546875,517.7877807617188,365.33544921875,775.5894165039062,0.9249295592308044,-1,-1,-1
83,2,4.324765205383301,381.4241027832031,826.7831420898438,805.7232666015625,0.9373860955238342,-1,-1,-1
83,3,87.01457977294922,149.3577880859375,505.03955078125,476.7706298828125,0.8813689351081848,-1,-1,-1
83,4,1194.7294921875,246.58554077148438,478.8514404296875,334.5885314941406,0.788532555103302,-1,-1,-1
83,5,643.4389038085938,40.97416305541992,626.4365844726562,479.8404846191406,0.9060600996017456,-1,-1,-1
83,6,1912.66796875,332.6265563964844,440.536376953125,242.60012817382812,0.7974715232849121,-1,-1,-1
83,7,738.1432495117188,348.19573974609375,574.6229858398438,670.9970092773438,0.9357121586799622,-1,-1,-1
83,8,1566.3492431640625,4.56893253326416,294.5245361328125,216.5521697998047,0.7013274431228638,-1,-1,-1
83,9,1692.644287109375,172.1792449951172,215.9296875,165.3799591064453,0.6572884321212769,-1,-1,-1
83,11,1827.4957275390625,247.56173706054688,255.6676025390625,173.76724243164062,0.6198670864105225,-1,-1,-1
83,25,1446.674072265625,35.13172149658203,171.630615234375,175.93057250976562,0.5201151371002197,-1,-1,-1
83,29,0.009410613216459751,0.0,657.6046752929688,365.8472900390625,0.869227945804596,-1,-1,-1
83,15,789.961669921875,19.696338653564453,598.5272216796875,206.58200073242188,0.23285730183124542,-1,-1,-1
84,1,2722.9482421875,509.9022521972656,367.228515625,783.26611328125,0.9286657571792603,-1,-1,-1
84,2,2.789813756942749,456.38092041015625,1002.4721069335938,699.1593627929688,0.9529200792312622,-1,-1,-1
84,3,54.461124420166016,156.98831176757812,526.9848022460938,444.9225769042969,0.9008209109306335,-1,-1,-1
84,4,1188.969482421875,247.4608154296875,482.8636474609375,331.88116455078125,0.7421212196350098,-1,-1,-1
84,5,598.173583984375,57.579193115234375,576.0235595703125,464.0754699707031,0.8947139382362366,-1,-1,-1
84,6,1909.8427734375,330.13641357421875,444.640869140625,243.53741455078125,0.7665723562240601,-1,-1,-1
84,7,755.6085205078125,337.3388977050781,604.9071044921875,534.463623046875,0.9117082953453064,-1,-1,-1
84,8,1564.123046875,5.097299575805664,296.8802490234375,212.20626831054688,0.6876431107521057,-1,-1,-1
84,9,1689.862060546875,172.00082397460938,218.23681640625,163.33059692382812,0.6586781740188599,-1,-1,-1
84,11,1822.3443603515625,249.26333618164062,259.9344482421875,173.02374267578125,0.6218324899673462,-1,-1,-1
84,25,1449.0694580078125,31.293134689331055,165.3267822265625,175.7633514404297,0.3490773141384125,-1,-1,-1
84,29,0.06523633003234863,0.0,637.56640625,378.1205749511719,0.8288669586181641,-1,-1,-1
84,15,837.9939575195312,14.158260345458984,502.53509521484375,229.10157775878906,0.11260896176099777,-1,-1,-1
85,1,2722.338134765625,504.42529296875,367.664306640625,786.12646484375,0.9214184880256653,-1,-1,-1
85,2,51.479251861572266,528.2264404296875,1079.2392578125,639.95166015625,0.9509537220001221,-1,-1,-1
85,3,157.52761840820312,159.69642639160156,424.6709289550781,434.02935791015625,0.9008742570877075,-1,-1,-1
85,4,1234.6572265625,246.57969665527344,434.170166015625,326.03668212890625,0.8352473378181458,-1,-1,-1
85,5,599.7633666992188,82.97024536132812,466.01715087890625,444.1902770996094,0.8338155746459961,-1,-1,-1
85,6,1919.4239501953125,333.69921875,435.1812744140625,240.7781982421875,0.7746838927268982,-1,-1,-1
85,7,741.7587280273438,348.4593811035156,625.6459350585938,347.2571105957031,0.8253876566886902,-1,-1,-1
85,8,1575.0343017578125,5.174378395080566,286.0703125,209.9642791748047,0.6714707016944885,-1,-1,-1
85,9,1687.810546875,172.22427368164062,220.1973876953125,163.86935424804688,0.6627756953239441,-1,-1,-1
85,11,1821.419677734375,250.01564025878906,262.619384765625,174.93370056152344,0.6376790404319763,-1,-1,-1
85,25,1441.4315185546875,30.58156394958496,177.20654296875,176.1253662109375,0.5624270439147949,-1,-1,-1
85,29,0.07433971762657166,0.0,630.8167114257812,407.9519958496094,0.8749679327011108,-1,-1,-1
85,15,828.8623046875,5.22572135925293,498.1578369140625,275.6418151855469,0.8306834101676941,-1,-1,-1
86,1,2723.326904296875,504.8795471191406,365.34375,782.333740234375,0.9173772931098938,-1,-1,-1
86,2,44.373863220214844,546.5537719726562,1118.9364013671875,641.7048950195312,0.9470247626304626,-1,-1,-1
86,3,210.03225708007812,157.87229919433594,370.9004211425781,457.27752685546875,0.9182672500610352,-1,-1,-1
86,4,1217.88427734375,247.3643798828125,452.1065673828125,330.2027587890625,0.8780310153961182,-1,-1,-1
86,5,643.5665283203125,95.17376708984375,331.53765869140625,421.0245361328125,0.853598415851593,-1,-1,-1
86,6,1905.0926513671875,333.3843688964844,445.8043212890625,239.14169311523438,0.7650361657142639,-1,-1,-1
86,7,721.6917114257812,306.697021484375,539.5659790039062,402.083740234375,0.7551701068878174,-1,-1,-1
86,8,1575.529541015625,4.857719421386719,285.8369140625,209.24151611328125,0.6621906757354736,-1,-1,-1
86,9,1686.9154052734375,172.22201538085938,220.7939453125,163.87066650390625,0.6699166893959045,-1,-1,-1
86,11,1818.994140625,250.5525665283203,264.814208984375,174.15187072753906,0.621342122554779,-1,-1,-1
86,25,1442.79248046875,30.113006591796875,179.1671142578125,173.80950927734375,0.5302929282188416,-1,-1,-1
86,29,0.036534857004880905,0.0,671.6319580078125,408.12860107421875,0.9038482904434204,-1,-1,-1
86,15,836.8876342773438,1.5122398138046265,517.3128051757812,298.41058349609375,0.8853569030761719,-1,-1,-1
87,1,2702.90380859375,492.3656311035156,386.298095703125,798.2894287109375,0.9183358550071716,-1,-1,-1
87,2,56.61965560913086,549.2384033203125,1101.51806640625,706.540283203125,0.9508494734764099,-1,-1,-1
87,3,176.6178436279297,159.48171997070312,409.0511474609375,498.0306091308594,0.9113501310348511,-1,-1,-1
87,4,1208.8074951171875,247.92453002929688,458.497314453125,331.2641906738281,0.864589512348175,-1,-1,-1
87,5,669.1123657226562,100.50221252441406,265.56512451171875,428.58367919921875,0.8527649641036987,-1,-1,-1
87,6,1906.2684326171875,337.2718811035156,447.3577880859375,237.04110717773438,0.7656922340393066,-1,-1,-1
87,7,711.145263671875,302.7883605957031,558.602783203125,430.0677185058594,0.8442297577857971,-1,-1,-1
87,8,1568.30029296875,6.677248954772949,286.6424560546875,212.02615356445312,0.6498769521713257,-1,-1,-1
87,9,1687.0718994140625,170.3938751220703,219.383544921875,168.5051727294922,0.6762235164642334,-1,-1,-1
87,11,1820.5447998046875,249.3716278076172,263.3917236328125,169.2181854248047,0.641749918460846,-1,-1,-1
87,25,1441.8079833984375,28.579008102416992,178.5914306640625,175.3934783935547,0.4159213602542877,-1,-1,-1
87,29,0.0930962786078453,0.0,684.1383666992188,413.66387939453125,0.8617813587188721,-1,-1,-1
87,15,837.2545166015625,0.0,529.4920654296875,313.4432373046875,0.8845469355583191,-1,-1,-1
88,1,2689.640625,482.14501953125,397.0185546875,808.034423828125,0.9240853190422058,-1,-1,-1
88,2,35.2739372253418,534.3818359375,1115.560546875,743.1202392578125,0.957280158996582,-1,-1,-1
88,3,191.93658447265625,158.81146240234375,396.742919921875,513.5146484375,0.9108752608299255,-1,-1,-1
88,4,1205.034912109375,246.3867645263672,462.7647705078125,332.7889404296875,0.820614755153656,-1,-1,-1
88,5,652.7492065429688,104.5436782836914,260.31884765625,479.8276062011719,0.8693207502365112,-1,-1,-1
88,6,1908.6873779296875,337.78955078125,445.4202880859375,236.99432373046875,0.7625163197517395,-1,-1,-1
88,7,726.15234375,301.2515869140625,577.259033203125,456.2586669921875,0.8662344217300415,-1,-1,-1
88,8,1567.9976806640625,7.061124801635742,289.588134765625,212.24978637695312,0.669005274772644,-1,-1,-1
88,9,1686.0006103515625,169.54002380371094,219.24072265625,170.0625457763672,0.6524463891983032,-1,-1,-1
88,11,1823.271728515625,247.11927795410156,261.42626953125,166.7578887939453,0.6055801510810852,-1,-1,-1
88,25,1444.37255859375,30.10360336303711,175.465087890625,174.48886108398438,0.46903717517852783,-1,-1,-1
88,29,0.045076481997966766,0.0,690.0875854492188,419.693359375,0.8805551528930664,-1,-1,-1
88,15,832.6483154296875,0.0,534.5465087890625,322.6744079589844,0.8840288519859314,-1,-1,-1
89,1,2684.08935546875,479.2281799316406,398.59716796875,809.9437255859375,0.9241002798080444,-1,-1,-1
89,2,22.158231735229492,528.6129150390625,1131.48046875,757.52734375,0.9572677612304688,-1,-1,-1
89,3,133.49285888671875,154.76129150390625,457.54296875,527.9664306640625,0.9220157265663147,-1,-1,-1
89,4,1185.9183349609375,247.67051696777344,479.5447998046875,333.06524658203125,0.8692493438720703,-1,-1,-1
89,5,642.8180541992188,106.27507781982422,268.55841064453125,464.6944580078125,0.861103892326355,-1,-1,-1
89,6,1910.706787109375,336.2555236816406,441.70654296875,238.17141723632812,0.7384434938430786,-1,-1,-1
89,7,718.1828002929688,296.91058349609375,556.6619262695312,435.84600830078125,0.8012570738792419,-1,-1,-1
89,8,1572.671630859375,5.978261947631836,287.1318359375,211.55824279785156,0.6502164006233215,-1,-1,-1
89,9,1679.5982666015625,169.2977752685547,223.4019775390625,172.89939880371094,0.6915836334228516,-1,-1,-1
89,11,1821.6259765625,248.90301513671875,262.204345703125,166.02813720703125,0.6243472099304199,-1,-1,-1
89,25,1445.3914794921875,31.851512908935547,173.6021728515625,173.56295776367188,0.6192868947982788,-1,-1,-1
89,29,0.0,0.0,686.9512939453125,418.9076843261719,0.9051948189735413,-1,-1,-1
89,15,833.1553955078125,0.2355140596628189,535.4423828125,324.5294494628906,0.8791096806526184,-1,-1,-1
90,1,2680.190185546875,478.63421630859375,400.3984375,812.6264038085938,0.9262669682502747,-1,-1,-1
90,2,18.84886360168457,518.9363403320312,1124.4603271484375,768.8406372070312,0.9549858570098877,-1,-1,-1
90,3,102.4030990600586,149.8232421875,483.6755065917969,538.7264404296875,0.9227811098098755,-1,-1,-1
90,4,1198.2176513671875,246.76222229003906,466.7078857421875,332.80474853515625,0.8674824237823486,-1,-1,-1
90,5,637.8844604492188,152.475341796875,261.593505859375,449.82781982421875,0.8371651768684387,-1,-1,-1
90,6,1915.32958984375,336.9661560058594,436.699951171875,236.36782836914062,0.7425228357315063,-1,-1,-1
90,7,695.8512573242188,278.9244384765625,519.7881469726562,482.1727294921875,0.8260250091552734,-1,-1,-1
90,8,1574.8726806640625,5.509512424468994,286.2193603515625,205.51332092285156,0.6934584379196167,-1,-1,-1
90,9,1676.5660400390625,169.3613739013672,225.6304931640625,173.6421356201172,0.6615085005760193,-1,-1,-1
90,11,1821.5445556640625,249.78271484375,261.4791259765625,165.265380859375,0.6407798528671265,-1,-1,-1
90,25,1443.3994140625,33.063507080078125,176.9652099609375,168.0701446533203,0.6367607116699219,-1,-1,-1
90,29,0.0,0.0,685.1442260742188,418.9435729980469,0.8848356008529663,-1,-1,-1
90,15,829.3711547851562,0.02926706150174141,491.52386474609375,320.8853454589844,0.8801666498184204,-1,-1,-1
91,1,2669.8701171875,493.2942810058594,409.972412109375,801.13623046875,0.9285260438919067,-1,-1,-1
91,2,14.075284004211426,506.2545471191406,1136.2115478515625,781.2701416015625,0.9581185579299927,-1,-1,-1
91,3,119.66860961914062,144.4508056640625,433.8385925292969,539.1377563476562,0.8721601366996765,-1,-1,-1
91,4,1205.135986328125,243.42752075195312,456.875244140625,332.4853820800781,0.8821132183074951,-1,-1,-1
91,5,544.7622680664062,183.9157257080078,281.3941650390625,455.052978515625,0.8968826532363892,-1,-1,-1
91,6,1903.6092529296875,334.02655029296875,449.9139404296875,238.50323486328125,0.7620834708213806,-1,-1,-1
91,7,733.9110717773438,296.3737487792969,436.00372314453125,465.8760681152344,0.7732809782028198,-1,-1,-1
91,8,1565.9156494140625,5.613934516906738,296.0325927734375,203.84205627441406,0.71197909116745,-1,-1,-1
91,9,1670.277099609375,168.4230499267578,231.9918212890625,175.1826629638672,0.6771455407142639,-1,-1,-1
91,11,1823.724853515625,248.87640380859375,259.064697265625,168.58843994140625,0.6429449319839478,-1,-1,-1
91,25,1441.9375,33.83571243286133,181.3624267578125,170.0910186767578,0.23742161691188812,-1,-1,-1
91,29,0.0012424004962667823,0.20504115521907806,670.2689819335938,414.6558837890625,0.866524338722229,-1,-1,-1
91,15,817.3842163085938,0.07878616452217102,522.1795043945312,320.6431579589844,0.8964273929595947,-1,-1,-1
92,1,2652.9755859375,503.7369079589844,427.254150390625,787.3282470703125,0.9212729930877686,-1,-1,-1
92,2,4.968247413635254,460.52496337890625,1088.96728515625,829.4140014648438,0.9546397924423218,-1,-1,-1
92,3,156.32742309570312,152.05999755859375,393.4434509277344,530.8074951171875,0.866317868232727,-1,-1,-1
92,4,1198.35986328125,238.90513610839844,463.2911376953125,338.83233642578125,0.8910561800003052,-1,-1,-1
92,5,454.8439636230469,183.97891235351562,342.3559265136719,482.1358337402344,0.8830915093421936,-1,-1,-1
92,6,1913.9732666015625,333.8572082519531,438.7330322265625,238.86221313476562,0.7860910296440125,-1,-1,-1
92,7,771.928466796875,303.6385192871094,382.083984375,481.8139343261719,0.785782516002655,-1,-1,-1
92,8,1567.4486083984375,5.518405914306641,294.3067626953125,206.47694396972656,0.7312048077583313,-1,-1,-1
92,9,1676.2647705078125,169.33607482910156,226.8204345703125,171.66307067871094,0.6480064392089844,-1,-1,-1
92,11,1823.3717041015625,249.01123046875,259.8785400390625,173.41021728515625,0.6291075348854065,-1,-1,-1
92,25,1442.6392822265625,34.92636489868164,180.6358642578125,171.09361267089844,0.30324655771255493,-1,-1,-1
92,29,0.0,0.014649483375251293,619.9039306640625,420.0462951660156,0.8932932019233704,-1,-1,-1
92,15,817.1968383789062,0.888038694858551,530.4259643554688,320.5653381347656,0.879752516746521,-1,-1,-1
93,1,2670.208251953125,526.9647216796875,409.341552734375,762.637939453125,0.9174686670303345,-1,-1,-1
93,2,1.3130663633346558,460.10870361328125,1034.6004638671875,831.6953735351562,0.9516861438751221,-1,-1,-1
93,3,193.58494567871094,148.09918212890625,342.595947265625,540.7045288085938,0.8363363742828369,-1,-1,-1
93,4,1197.8358154296875,240.92408752441406,461.2281494140625,336.87933349609375,0.8908374309539795,-1,-1,-1
93,5,428.7126770019531,182.63662719726562,359.0425109863281,501.2170104980469,0.8472946286201477,-1,-1,-1
93,6,1917.0362548828125,333.0176086425781,436.0106201171875,238.02713012695312,0.800011157989502,-1,-1,-1
93,7,770.2969970703125,308.482421875,381.7030029296875,496.57586669921875,0.8234437704086304,-1,-1,-1
93,8,1570.2823486328125,5.50046443939209,290.956298828125,210.07168579101562,0.7156938910484314,-1,-1,-1
93,9,1680.79443359375,169.7562713623047,223.0133056640625,171.56431579589844,0.6675748825073242,-1,-1,-1
93,11,1823.819580078125,249.08741760253906,259.355224609375,175.29652404785156,0.6515476107597351,-1,-1,-1
93,25,1447.281494140625,33.60860061645508,167.4642333984375,175.15423583984375,0.3778223395347595,-1,-1,-1
93,29,0.0002520658599678427,0.0,592.5941772460938,421.56866455078125,0.9136046171188354,-1,-1,-1
93,15,817.7965698242188,1.2952766418457031,535.7141723632812,321.26470947265625,0.890299379825592,-1,-1,-1
94,1,2702.406494140625,529.7936401367188,380.696533203125,760.2295532226562,0.9140933156013489,-1,-1,-1
94,2,3.9111273288726807,473.70831298828125,950.91357421875,819.2686157226562,0.9551103115081787,-1,-1,-1
94,3,212.68812561035156,148.88229370117188,299.97607421875,529.0294189453125,0.8356847167015076,-1,-1,-1
94,4,1201.7421875,241.7213592529297,461.23828125,336.72808837890625,0.8889035582542419,-1,-1,-1
94,5,406.13543701171875,191.62576293945312,389.43780517578125,480.6678161621094,0.8183225393295288,-1,-1,-1
94,6,1920.804931640625,332.44927978515625,432.132080078125,239.25518798828125,0.7939879298210144,-1,-1,-1
94,7,803.4647827148438,279.0208435058594,343.25946044921875,599.129638671875,0.8657960891723633,-1,-1,-1
94,8,1568.7003173828125,5.693533420562744,293.4564208984375,209.7412567138672,0.7260520458221436,-1,-1,-1
94,9,1663.3963623046875,169.76821899414062,241.6026611328125,171.01837158203125,0.6517404913902283,-1,-1,-1
94,11,1821.5552978515625,248.908447265625,260.7342529296875,174.94198608398438,0.6676433086395264,-1,-1,-1
94,25,1449.1697998046875,33.40996170043945,168.18359375,175.83236694335938,0.3701503574848175,-1,-1,-1
94,29,0.007346062455326319,0.0,584.912109375,423.40826416015625,0.9101660251617432,-1,-1,-1
94,15,819.6199340820312,1.3116555213928223,514.9761352539062,321.1977233886719,0.8876848816871643,-1,-1,-1
95,1,2714.7529296875,557.7481689453125,374.3056640625,733.84033203125,0.922945499420166,-1,-1,-1
95,2,49.94351577758789,423.4363708496094,845.652099609375,865.023193359375,0.9567430019378662,-1,-1,-1
95,3,177.0499267578125,138.77308654785156,342.69281005859375,535.6708984375,0.8767139911651611,-1,-1,-1
95,4,1207.3853759765625,238.98338317871094,454.25634765625,340.2601318359375,0.8823361396789551,-1,-1,-1
95,5,432.57672119140625,184.57034301757812,314.43975830078125,370.4922180175781,0.8116248846054077,-1,-1,-1
95,6,1907.0281982421875,330.0980529785156,446.5728759765625,241.24032592773438,0.7826489806175232,-1,-1,-1
95,7,821.0888671875,286.92828369140625,319.9462890625,621.911376953125,0.8705360293388367,-1,-1,-1
95,8,1571.3248291015625,5.039932727813721,291.6494140625,212.97833251953125,0.7425146102905273,-1,-1,-1
95,9,1672.992431640625,170.9640655517578,231.68994140625,170.82460021972656,0.6551703810691833,-1,-1,-1
95,11,1820.1009521484375,249.0113983154297,260.7520751953125,175.85032653808594,0.6492111086845398,-1,-1,-1
95,25,1448.4669189453125,33.30040740966797,168.412109375,176.67047119140625,0.37227609753608704,-1,-1,-1
95,29,0.08303254097700119,0.0,587.439208984375,418.24737548828125,0.8733296990394592,-1,-1,-1
95,15,827.945556640625,0.9955685138702393,484.768798828125,321.9647521972656,0.8858434557914734,-1,-1,-1
96,1,2718.755126953125,577.1006469726562,366.429443359375,715.6221313476562,0.9175723791122437,-1,-1,-1
96,2,55.4149055480957,398.5002136230469,838.6065063476562,889.5728759765625,0.9461265802383423,-1,-1,-1
96,3,168.693359375,128.8615264892578,357.36761474609375,544.3875122070312,0.8823947906494141,-1,-1,-1
96,4,1209.8211669921875,240.23016357421875,448.0445556640625,338.26220703125,0.8835546970367432,-1,-1,-1
96,5,435.729736328125,164.67100524902344,295.08380126953125,450.2808837890625,0.7618876099586487,-1,-1,-1
96,6,1909.50244140625,331.03558349609375,444.645263671875,240.100830078125,0.7824963331222534,-1,-1,-1
96,7,852.8685913085938,283.3297119140625,270.01007080078125,628.66162109375,0.8663297891616821,-1,-1,-1
