22,5,1483.8140869140625,407.6927795410156,367.758056640625,188.50930786132812,0.8285297751426697,-1,-1,-1
22,6,2064.8193359375,241.8636016845703,351.971435546875,213.64134216308594,0.8456575870513916,-1,-1,-1
22,7,1402.2626953125,1272.935302734375,1622.03857421875,1481.604248046875,0.8803144693374634,-1,-1,-1
22,8,1847.56591796875,203.70889282226562,400.82275390625,187.78070068359375,0.7601969838142395,-1,-1,-1
22,9,1279.626708984375,356.60125732421875,361.798583984375,202.8255615234375,0.814768373966217,-1,-1,-1
22,10,1410.5286865234375,377.20318603515625,317.72705078125,194.78472900390625,0.7244908809661865,-1,-1,-1
22,11,1469.357666015625,184.86480712890625,306.6839599609375,178.17196655273438,0.7149871587753296,-1,-1,-1
22,12,1791.2879638671875,204.59671020507812,345.2196044921875,183.40902709960938,0.28878840804100037,-1,-1,-1
23,1,1620.5528564453125,446.7256774902344,440.7086181640625,237.01882934570312,0.8724777102470398,-1,-1,-1
23,2,1697.637939453125,466.7214660644531,469.883056640625,281.4170837402344,0.8968773484230042,-1,-1,-1
23,3,1117.676513671875,195.43704223632812,375.364990234375,235.55844116210938,0.8770738840103149,-1,-1,-1
23,4,2297.429443359375,448.43475341796875,415.019287109375,190.0140380859375,0.8522551655769348,-1,-1,-1
23,5,1486.7828369140625,407.5251770019531,366.58349609375,188.77719116210938,0.8372143507003784,-1,-1,-1
23,6,2066.638671875,242.3008575439453,351.341796875,214.15589904785156,0.849911630153656,-1,-1,-1
23,7,1411.75146484375,1271.6597900390625,1614.996826171875,1493.8367919921875,0.8837828636169434,-1,-1,-1
23,8,1822.54248046875,205.8642578125,425.6875,188.15960693359375,0.7405765652656555,-1,-1,-1
23,9,1278.9384765625,355.7160949707031,363.0074462890625,204.01986694335938,0.8117784857749939,-1,-1,-1
23,10,1409.1185302734375,377.6038513183594,322.1617431640625,194.28378295898438,0.7499509453773499,-1,-1,-1
23,11,1466.6490478515625,186.33924865722656,311.9052734375,178.75596618652344,0.725190281867981,-1,-1,-1
24,1,1620.513916015625,446.6200256347656,440.181396484375,236.24960327148438,0.8791291117668152,-1,-1,-1
24,2,1697.01611328125,464.9874572753906,471.647705078125,284.0775451660156,0.8956136703491211,-1,-1,-1
24,3,1114.9586181640625,194.78282165527344,378.4383544921875,235.6992950439453,0.8770991563796997,-1,-1,-1
24,4,2299.48095703125,447.8968811035156,413.16943359375,191.20046997070312,0.8569926023483276,-1,-1,-1
24,5,1487.4058837890625,407.63690185546875,369.0762939453125,188.90740966796875,0.8256950378417969,-1,-1,-1
24,6,2065.605712890625,242.33892822265625,353.847412109375,213.067138671875,0.845855176448822,-1,-1,-1
24,7,1382.3485107421875,1280.5457763671875,1648.9268798828125,1377.4132080078125,0.8792881965637207,-1,-1,-1
24,8,1814.051025390625,204.16139221191406,434.62841796875,188.5680389404297,0.7399417757987976,-1,-1,-1
24,9,1279.1962890625,356.1069030761719,359.1441650390625,203.70541381835938,0.8141359090805054,-1,-1,-1
24,10,1408.297119140625,380.0467529296875,323.306396484375,191.64068603515625,0.7016327977180481,-1,-1,-1
24,11,1462.34716796875,186.8570098876953,294.6453857421875,177.78514099121094,0.7125397324562073,-1,-1,-1
25,1,1617.593994140625,447.15887451171875,443.8544921875,236.464111328125,0.8864407539367676,-1,-1,-1
25,2,1698.8665771484375,467.0704650878906,467.4588623046875,281.4134216308594,0.9005007147789001,-1,-1,-1
25,3,1110.7286376953125,195.2213134765625,385.037841796875,235.06796264648438,0.8843282461166382,-1,-1,-1
25,4,2302.1728515625,448.1020202636719,409.89013671875,191.05386352539062,0.8568820357322693,-1,-1,-1
25,5,1488.6353759765625,408.0343017578125,365.3536376953125,187.57574462890625,0.8193128108978271,-1,-1,-1
25,6,2067.51806640625,241.78494262695312,353.590087890625,212.82833862304688,0.8538443446159363,-1,-1,-1
25,7,1427.719482421875,1288.6527099609375,1593.986083984375,1283.0885009765625,0.9088976383209229,-1,-1,-1
25,8,1815.2113037109375,205.11663818359375,434.5706787109375,188.21212768554688,0.7350605726242065,-1,-1,-1
25,9,1276.206298828125,357.65264892578125,358.111572265625,206.58782958984375,0.7882280945777893,-1,-1,-1
25,10,1409.93994140625,377.9079895019531,318.5404052734375,194.74386596679688,0.7438100576400757,-1,-1,-1
25,11,1462.455078125,186.90220642089844,292.6951904296875,177.4621124267578,0.7202894687652588,-1,-1,-1
26,1,1617.438720703125,447.2477111816406,444.806884765625,237.44094848632812,0.8882631659507751,-1,-1,-1
26,2,1699.066162109375,468.2686462402344,460.9873046875,279.7525329589844,0.8987377882003784,-1,-1,-1
26,3,1107.0340576171875,195.33001708984375,388.1302490234375,233.65322875976562,0.8742327094078064,-1,-1,-1
26,4,2299.06982421875,448.53570556640625,410.983154296875,191.12042236328125,0.8479132652282715,-1,-1,-1
26,5,1491.0216064453125,408.0308532714844,364.111572265625,188.19277954101562,0.8200063705444336,-1,-1,-1
26,6,2068.307373046875,242.16685485839844,352.63427734375,214.33009338378906,0.8365424275398254,-1,-1,-1
26,7,1438.6171875,1292.6845703125,1562.60546875,1235.623779296875,0.9085238575935364,-1,-1,-1
26,8,1814.8970947265625,204.76828002929688,434.4725341796875,191.156982421875,0.7417164444923401,-1,-1,-1
26,9,1277.1937255859375,358.3891296386719,350.556640625,203.70254516601562,0.8217894434928894,-1,-1,-1
26,10,1408.3387451171875,378.88848876953125,321.6024169921875,192.73516845703125,0.7472087144851685,-1,-1,-1
26,11,1464.3521728515625,186.11720275878906,261.8544921875,178.2248077392578,0.742954432964325,-1,-1,-1
27,1,1615.0233154296875,448.053466796875,444.8121337890625,238.10198974609375,0.8834372758865356,-1,-1,-1
27,2,1698.0863037109375,465.82244873046875,464.9998779296875,283.52984619140625,0.9009122252464294,-1,-1,-1
27,3,1118.8272705078125,193.9072723388672,376.2369384765625,233.8849334716797,0.8714987635612488,-1,-1,-1
27,4,2296.073974609375,448.8376159667969,414.4638671875,191.78579711914062,0.8561477065086365,-1,-1,-1
27,5,1489.200927734375,410.0030822753906,358.029541015625,187.21640014648438,0.8018129467964172,-1,-1,-1
27,6,2065.3955078125,242.01454162597656,356.9169921875,215.41294860839844,0.8464235663414001,-1,-1,-1
27,7,1372.754638671875,1296.911376953125,1598.935791015625,1144.641357421875,0.8850978016853333,-1,-1,-1
27,8,1836.2774658203125,204.685791015625,413.9171142578125,189.98046875,0.7388895750045776,-1,-1,-1
27,9,1279.4251708984375,358.5470275878906,352.7344970703125,203.70986938476562,0.7972071766853333,-1,-1,-1
27,10,1410.775634765625,372.1646728515625,311.6708984375,198.6478271484375,0.7184194326400757,-1,-1,-1
27,11,1461.098388671875,187.61746215820312,253.560791015625,176.54074096679688,0.7632148265838623,-1,-1,-1
27,12,1804.869384765625,203.5577392578125,333.850341796875,188.574951171875,0.48702341318130493,-1,-1,-1
28,1,1611.2218017578125,446.9662780761719,449.5281982421875,238.78067016601562,0.8910362124443054,-1,-1,-1
28,2,1700.8643798828125,464.10406494140625,479.5643310546875,285.29718017578125,0.9032247066497803,-1,-1,-1
28,3,1119.741455078125,196.04791259765625,375.1697998046875,233.19464111328125,0.8752603530883789,-1,-1,-1
28,4,2297.70849609375,446.4366455078125,413.26806640625,191.6121826171875,0.8538342118263245,-1,-1,-1
28,5,1485.9920654296875,408.5189514160156,354.7974853515625,187.00241088867188,0.8053954839706421,-1,-1,-1
28,6,2067.50390625,242.1788787841797,353.509033203125,214.65174865722656,0.843389630317688,-1,-1,-1
28,7,1144.1268310546875,1337.4063720703125,1696.3616943359375,1055.8089599609375,0.8981578946113586,-1,-1,-1
28,8,1813.4742431640625,204.67050170898438,433.7718505859375,190.15762329101562,0.7590684294700623,-1,-1,-1
28,9,1280.106201171875,359.6275329589844,352.18994140625,202.49496459960938,0.805940568447113,-1,-1,-1
28,10,1411.7813720703125,369.472412109375,308.70849609375,200.2003173828125,0.6989802122116089,-1,-1,-1
28,11,1462.5706787109375,187.59088134765625,247.2115478515625,177.014892578125,0.7562269568443298,-1,-1,-1
28,12,1785.0030517578125,196.80677795410156,294.5955810546875,185.5435333251953,0.13577154278755188,-1,-1,-1
29,1,1610.9954833984375,446.52874755859375,443.1763916015625,240.28485107421875,0.8845729827880859,-1,-1,-1
29,2,1699.974853515625,461.0298156738281,485.989501953125,289.6255798339844,0.9107246994972229,-1,-1,-1
29,3,1121.4696044921875,195.44639587402344,370.3924560546875,234.80848693847656,0.8692925572395325,-1,-1,-1
29,4,2296.4736328125,446.8094177246094,415.52392578125,190.64260864257812,0.8553940057754517,-1,-1,-1
29,5,1486.3599853515625,409.0607604980469,349.8873291015625,186.72396850585938,0.8086395859718323,-1,-1,-1
29,6,2067.796142578125,241.99493408203125,352.43701171875,214.236328125,0.8406564593315125,-1,-1,-1
29,7,1007.20556640625,1389.230712890625,1659.3681640625,974.5556640625,0.8878304958343506,-1,-1,-1
29,8,1855.205810546875,202.4252166748047,391.94140625,190.32899475097656,0.7166018486022949,-1,-1,-1
29,9,1281.5404052734375,358.5567321777344,354.5970458984375,202.89968872070312,0.8003070950508118,-1,-1,-1
29,10,1413.728759765625,368.4597473144531,306.2764892578125,200.25680541992188,0.7456943392753601,-1,-1,-1
29,11,1463.204345703125,186.6263885498047,242.585205078125,175.55784606933594,0.7690886855125427,-1,-1,-1
29,12,1779.30029296875,202.6448974609375,315.104248046875,183.01638793945312,0.5479299426078796,-1,-1,-1
30,1,1609.8931884765625,446.8673400878906,449.2264404296875,238.07516479492188,0.8826980590820312,-1,-1,-1
30,2,1701.3817138671875,461.6247253417969,486.7728271484375,286.2903137207031,0.9035871028900146,-1,-1,-1
30,3,1107.7799072265625,194.19004821777344,390.721435546875,235.9701690673828,0.8863624930381775,-1,-1,-1
30,4,2291.6962890625,446.4974060058594,417.99755859375,191.88259887695312,0.8656233549118042,-1,-1,-1
30,5,1487.2200927734375,412.17510986328125,355.8270263671875,186.48272705078125,0.8129114508628845,-1,-1,-1
30,6,2066.072021484375,240.71994018554688,352.158447265625,213.58526611328125,0.8519279360771179,-1,-1,-1
30,7,803.4366455078125,1370.6961669921875,1672.6241455078125,982.6141357421875,0.864481508731842,-1,-1,-1
30,8,1877.639892578125,200.20635986328125,371.860107421875,191.582763671875,0.7958081364631653,-1,-1,-1
30,9,1283.665771484375,360.5271911621094,351.0570068359375,199.98526000976562,0.7915219068527222,-1,-1,-1
30,10,1409.6861572265625,367.9601135253906,310.5133056640625,201.25857543945312,0.7605820894241333,-1,-1,-1
30,11,1464.33251953125,185.95388793945312,240.7982177734375,176.19268798828125,0.7658801078796387,-1,-1,-1
30,12,1785.97802734375,198.24095153808594,286.5517578125,181.2039337158203,0.47259753942489624,-1,-1,-1
31,1,1611.706298828125,447.42437744140625,447.033935546875,237.291748046875,0.8825351595878601,-1,-1,-1
31,2,1703.86572265625,463.5838928222656,485.2158203125,282.9280090332031,0.8982832431793213,-1,-1,-1
31,3,1104.4083251953125,195.01800537109375,391.412841796875,238.0931396484375,0.8826414942741394,-1,-1,-1
31,4,2289.293701171875,447.1033020019531,419.667236328125,192.96554565429688,0.8647095561027527,-1,-1,-1
31,5,1486.0850830078125,411.0408935546875,355.4161376953125,187.57305908203125,0.8179858922958374,-1,-1,-1
31,6,2067.826416015625,240.77548217773438,349.893310546875,212.7218017578125,0.844165027141571,-1,-1,-1
31,7,781.148193359375,1354.4718017578125,1525.761962890625,989.3548583984375,0.8754029870033264,-1,-1,-1
31,8,1878.0081787109375,197.91371154785156,372.7789306640625,192.38954162597656,0.7738198637962341,-1,-1,-1
31,9,1288.9197998046875,359.7850341796875,344.7701416015625,199.1806640625,0.7935038208961487,-1,-1,-1
31,10,1409.006591796875,369.26617431640625,310.227294921875,199.68719482421875,0.7298643589019775,-1,-1,-1
31,11,1466.116455078125,184.7230224609375,240.7186279296875,176.47705078125,0.7575040459632874,-1,-1,-1
31,12,1793.4520263671875,200.63327026367188,291.7244873046875,179.5272216796875,0.4283006489276886,-1,-1,-1
32,1,1619.24267578125,447.75396728515625,440.831298828125,234.451904296875,0.8721903562545776,-1,-1,-1
32,2,1703.9237060546875,464.93719482421875,485.2083740234375,281.86517333984375,0.9051660299301147,-1,-1,-1
32,3,1095.3245849609375,196.8679656982422,398.651123046875,236.2349090576172,0.8797881007194519,-1,-1,-1
32,4,2289.880126953125,447.65380859375,419.262939453125,192.91766357421875,0.8690962195396423,-1,-1,-1
32,5,1485.570068359375,410.4454345703125,358.8955078125,188.50634765625,0.8230199813842773,-1,-1,-1
32,6,2074.173095703125,241.02854919433594,342.345458984375,209.70167541503906,0.8451364636421204,-1,-1,-1
32,7,746.7785034179688,1358.1912841796875,1468.48291015625,970.9073486328125,0.899225652217865,-1,-1,-1
32,8,1880.112548828125,197.14129638671875,370.27685546875,190.99911499023438,0.7815970778465271,-1,-1,-1
32,9,1287.6588134765625,358.7239990234375,353.69189453125,200.6575927734375,0.8037258982658386,-1,-1,-1
32,10,1409.9105224609375,375.49542236328125,315.162841796875,194.36370849609375,0.6881375908851624,-1,-1,-1
32,11,1468.5157470703125,184.80374145507812,240.640625,176.496337890625,0.7402675151824951,-1,-1,-1
32,12,1800.0577392578125,201.43463134765625,284.0404052734375,176.66409301757812,0.32423874735832214,-1,-1,-1
33,1,1619.3677978515625,447.90191650390625,442.9522705078125,234.86712646484375,0.8878368139266968,-1,-1,-1
33,2,1703.8438720703125,465.5574951171875,484.6051025390625,281.19305419921875,0.8999863266944885,-1,-1,-1
33,3,1107.4676513671875,196.52459716796875,386.04248046875,234.99884033203125,0.8670012354850769,-1,-1,-1
33,4,2286.853759765625,447.3605651855469,421.054443359375,191.47940063476562,0.8639142513275146,-1,-1,-1
33,5,1485.1534423828125,409.9103088378906,354.550537109375,186.36727905273438,0.8212235569953918,-1,-1,-1
33,6,2075.791259765625,240.63546752929688,340.55517578125,210.14218139648438,0.8457494378089905,-1,-1,-1
33,7,655.4802856445312,1369.102294921875,1523.355224609375,975.86962890625,0.9029668569564819,-1,-1,-1
33,8,1889.347412109375,195.9132080078125,361.796875,194.02005004882812,0.7891191244125366,-1,-1,-1
33,9,1285.854248046875,358.8404846191406,349.9844970703125,200.26095581054688,0.7720683217048645,-1,-1,-1
33,10,1411.667236328125,372.4803771972656,304.09521484375,195.60202026367188,0.6918213367462158,-1,-1,-1
33,11,1469.609619140625,185.52529907226562,244.652587890625,174.906494140625,0.7515829801559448,-1,-1,-1
33,12,1800.0491943359375,201.78424072265625,279.1627197265625,176.773193359375,0.46697789430618286,-1,-1,-1
34,1,1617.7928466796875,449.6934509277344,443.4901123046875,233.68154907226562,0.8770190477371216,-1,-1,-1
34,2,1704.27783203125,464.6812744140625,476.415283203125,281.88238525390625,0.8943772315979004,-1,-1,-1
34,3,1109.6258544921875,198.3704071044922,381.75537109375,233.67015075683594,0.8673171997070312,-1,-1,-1
34,4,2286.686279296875,447.7808532714844,421.724365234375,189.93197631835938,0.8685047030448914,-1,-1,-1
34,5,1485.064453125,410.96160888671875,356.684326171875,185.62969970703125,0.825875461101532,-1,-1,-1
34,6,2065.96630859375,241.53334045410156,350.4130859375,210.5645294189453,0.8420480489730835,-1,-1,-1
34,7,574.6614990234375,1367.259521484375,1574.8846435546875,984.117919921875,0.9233182668685913,-1,-1,-1
34,8,1896.7803955078125,194.13037109375,357.1151123046875,196.70565795898438,0.8196357488632202,-1,-1,-1
34,9,1291.4774169921875,357.7582092285156,340.070068359375,196.83444213867188,0.8036467432975769,-1,-1,-1
34,10,1412.4774169921875,370.84051513671875,303.6480712890625,196.29412841796875,0.761029839515686,-1,-1,-1
34,11,1468.228515625,184.703369140625,244.5904541015625,173.27560424804688,0.7640556693077087,-1,-1,-1
34,12,1798.184814453125,195.3519744873047,274.80517578125,181.96522521972656,0.6394930481910706,-1,-1,-1
35,1,1617.556640625,448.2236022949219,444.38232421875,235.62954711914062,0.8849165439605713,-1,-1,-1
35,2,1704.8895263671875,465.9751281738281,479.9512939453125,280.4736633300781,0.8997429013252258,-1,-1,-1
35,3,1107.387939453125,198.85560607910156,380.9373779296875,235.17393493652344,0.8727999925613403,-1,-1,-1
35,4,2282.95947265625,448.0137023925781,425.27734375,191.27175903320312,0.8674991130828857,-1,-1,-1
35,5,1487.6302490234375,410.6651611328125,352.846923828125,186.140869140625,0.8247223496437073,-1,-1,-1
35,6,2063.843505859375,241.0088348388672,350.66015625,212.8986358642578,0.8295885920524597,-1,-1,-1
35,7,470.520263671875,1369.58544921875,1694.498046875,984.3056640625,0.9059218168258667,-1,-1,-1
35,8,1892.363525390625,193.62258911132812,358.2587890625,198.22396850585938,0.8128997683525085,-1,-1,-1
35,9,1292.3665771484375,357.3738098144531,340.8843994140625,198.51657104492188,0.7769041061401367,-1,-1,-1
35,10,1413.43701171875,374.6236877441406,310.863037109375,194.62045288085938,0.7754132151603699,-1,-1,-1
35,11,1467.1826171875,185.62535095214844,246.8631591796875,172.82203674316406,0.759942352771759,-1,-1,-1
35,12,1797.12939453125,192.22242736816406,280.635986328125,185.20484924316406,0.5768640637397766,-1,-1,-1
36,1,1619.374267578125,449.1228942871094,440.29931640625,233.97708129882812,0.8752238750457764,-1,-1,-1
36,2,1704.7100830078125,466.1574401855469,484.7437744140625,279.8977966308594,0.9002600908279419,-1,-1,-1
36,3,1103.2568359375,199.72398376464844,387.30615234375,235.8865203857422,0.8779596090316772,-1,-1,-1
36,4,2282.53857421875,447.96392822265625,426.557861328125,190.08306884765625,0.8645299077033997,-1,-1,-1
36,5,1486.08154296875,410.9547424316406,353.92626953125,185.93246459960938,0.8237375617027283,-1,-1,-1
36,6,2067.40478515625,241.63409423828125,348.830078125,213.6551513671875,0.8318096399307251,-1,-1,-1
36,7,419.7356872558594,1362.3736572265625,1752.3907470703125,985.5272216796875,0.8998113870620728,-1,-1,-1
36,8,1877.5211181640625,194.54510498046875,370.3704833984375,195.35879516601562,0.7943350076675415,-1,-1,-1
36,9,1297.73193359375,359.08758544921875,338.0469970703125,196.60784912109375,0.7790945768356323,-1,-1,-1
36,10,1413.1085205078125,375.7691345214844,308.365478515625,194.50161743164062,0.740480899810791,-1,-1,-1
