27,4,1528.6593017578125,221.70118713378906,305.8275146484375,209.6885223388672,0.8807523846626282,-1,-1,-1
27,5,1258.08935546875,748.5950927734375,529.357421875,286.4971923828125,0.7688547372817993,-1,-1,-1
27,6,880.3472900390625,357.82537841796875,560.7469482421875,149.6268310546875,0.7295368909835815,-1,-1,-1
27,8,825.267578125,465.9242858886719,622.6195068359375,420.6169738769531,0.5542112588882446,-1,-1,-1
27,9,819.1083374023438,477.8362121582031,414.10418701171875,402.1297912597656,0.5684399008750916,-1,-1,-1
27,10,2781.6279296875,819.423583984375,681.149658203125,309.48681640625,0.7459741830825806,-1,-1,-1
27,13,1053.91748046875,447.6832275390625,431.021484375,142.80596923828125,0.22506630420684814,-1,-1,-1
28,1,1609.465576171875,668.9243774414062,796.62060546875,530.1627807617188,0.9124494791030884,-1,-1,-1
28,2,909.602294921875,516.1278076171875,764.4456787109375,488.8739013671875,0.8876625299453735,-1,-1,-1
28,3,2511.636474609375,885.093017578125,1001.56640625,595.012939453125,0.8692344427108765,-1,-1,-1
28,4,1529.8062744140625,222.5617218017578,303.9508056640625,208.4843292236328,0.8733481764793396,-1,-1,-1
28,5,1258.384765625,737.5587768554688,547.59619140625,289.89825439453125,0.7469316124916077,-1,-1,-1
28,6,874.7096557617188,358.3439025878906,564.4180297851562,149.59884643554688,0.7225624918937683,-1,-1,-1
28,8,823.7744140625,472.1439514160156,601.856201171875,409.6994323730469,0.5609452128410339,-1,-1,-1
28,9,819.2013549804688,476.9101257324219,410.60797119140625,404.4383239746094,0.592434287071228,-1,-1,-1
28,10,2773.691162109375,815.1165771484375,680.7578125,284.391357421875,0.7114084959030151,-1,-1,-1
28,13,1050.6619873046875,447.6893615722656,432.0386962890625,142.86148071289062,0.17414705455303192,-1,-1,-1
29,1,1590.5760498046875,665.3258056640625,801.7017822265625,534.4754638671875,0.9231916069984436,-1,-1,-1
29,2,903.8253784179688,515.1058959960938,766.1657104492188,487.4443359375,0.8815009593963623,-1,-1,-1
29,3,2509.946533203125,882.9320678710938,1002.329833984375,595.0016479492188,0.8682196736335754,-1,-1,-1
29,4,1556.6478271484375,224.37327575683594,320.3072509765625,214.10877990722656,0.8786861896514893,-1,-1,-1
29,5,1257.4261474609375,735.7503051757812,543.9825439453125,294.57147216796875,0.7633584141731262,-1,-1,-1
29,6,885.1389770507812,358.3262634277344,554.8591918945312,147.72122192382812,0.7303463816642761,-1,-1,-1
29,8,825.8515014648438,468.1739501953125,604.3422241210938,418.4815673828125,0.5270590782165527,-1,-1,-1
29,9,819.7354125976562,476.7794494628906,372.66143798828125,404.8868103027344,0.5762267112731934,-1,-1,-1
29,10,2749.659912109375,809.8214721679688,727.4267578125,333.89654541015625,0.7353762984275818,-1,-1,-1
29,13,1056.2596435546875,447.5444030761719,428.81689453125,144.26803588867188,0.300599604845047,-1,-1,-1
30,1,1582.5589599609375,665.3678588867188,801.4356689453125,535.0228881835938,0.915644645690918,-1,-1,-1
30,2,901.021484375,513.7590942382812,764.49365234375,486.95477294921875,0.8872923851013184,-1,-1,-1
30,3,2504.7451171875,885.2026977539062,994.8037109375,598.5004272460938,0.8721305727958679,-1,-1,-1
30,4,1586.03271484375,229.7445526123047,328.718505859375,220.22926330566406,0.9100503921508789,-1,-1,-1
30,5,1257.730712890625,728.432861328125,565.6322021484375,303.3419189453125,0.7837803959846497,-1,-1,-1
30,6,879.63525390625,357.8251037597656,561.9635009765625,151.02227783203125,0.7214375734329224,-1,-1,-1
30,8,825.9423828125,464.89276123046875,616.6898193359375,422.65899658203125,0.5237302780151367,-1,-1,-1
30,9,818.411376953125,477.7099304199219,387.291259765625,404.4526062011719,0.48580265045166016,-1,-1,-1
30,10,2750.8232421875,808.3228759765625,729.17041015625,349.68603515625,0.7667063474655151,-1,-1,-1
30,13,1057.441650390625,446.9662780761719,428.726806640625,144.69412231445312,0.29753389954566956,-1,-1,-1
31,1,1570.3336181640625,665.18017578125,809.0430908203125,534.8509521484375,0.9201096892356873,-1,-1,-1
31,2,899.8182373046875,515.000732421875,758.9150390625,485.0982666015625,0.8930477499961853,-1,-1,-1
31,3,2502.453125,911.5347900390625,986.375244140625,588.74853515625,0.8747537732124329,-1,-1,-1
31,4,1618.797607421875,231.5776824951172,334.782470703125,221.6425323486328,0.8537096977233887,-1,-1,-1
31,5,1259.4071044921875,727.2433471679688,567.7908935546875,303.76751708984375,0.778348982334137,-1,-1,-1
31,6,881.7291259765625,357.64019775390625,557.59765625,150.35452270507812,0.7043726444244385,-1,-1,-1
31,8,821.799072265625,472.0529479980469,607.8221435546875,409.2211608886719,0.5779755711555481,-1,-1,-1
31,9,816.417724609375,477.3562927246094,374.6064453125,400.6717834472656,0.5837992429733276,-1,-1,-1
31,10,2673.220703125,813.2081298828125,789.8818359375,338.221435546875,0.712922990322113,-1,-1,-1
31,13,1060.025634765625,445.4844970703125,428.7508544921875,146.22796630859375,0.2740114629268646,-1,-1,-1
32,1,1569.306640625,662.9121704101562,799.615966796875,537.1616821289062,0.9204695224761963,-1,-1,-1
32,2,903.3235473632812,515.1712036132812,751.6091918945312,484.47991943359375,0.8934845328330994,-1,-1,-1
32,3,2494.2421875,924.7327880859375,993.427001953125,571.7662353515625,0.8958153128623962,-1,-1,-1
32,4,1656.149658203125,234.9156494140625,307.5467529296875,222.42913818359375,0.8721849918365479,-1,-1,-1
32,5,1259.1588134765625,724.7077026367188,575.9857177734375,305.47503662109375,0.7857639193534851,-1,-1,-1
32,6,897.617919921875,357.904052734375,543.209228515625,149.10885620117188,0.6770541667938232,-1,-1,-1
32,8,818.3092651367188,474.06280517578125,577.8473510742188,409.363037109375,0.6356011629104614,-1,-1,-1
32,9,814.3042602539062,475.5384521484375,340.43902587890625,403.70538330078125,0.6145241260528564,-1,-1,-1
32,10,2752.4248046875,818.5690307617188,714.629150390625,320.41912841796875,0.7221285700798035,-1,-1,-1
32,13,1065.94970703125,444.8792419433594,422.4891357421875,147.11959838867188,0.3720269501209259,-1,-1,-1
33,1,1564.172119140625,660.9546508789062,781.924072265625,539.7901000976562,0.9171020984649658,-1,-1,-1
33,2,903.3641357421875,515.8505859375,749.726318359375,483.7655029296875,0.8884984254837036,-1,-1,-1
33,3,2488.36767578125,917.105712890625,1004.430419921875,576.029052734375,0.8912529349327087,-1,-1,-1
33,4,1674.866455078125,235.00209045410156,302.6002197265625,223.86659240722656,0.8770344257354736,-1,-1,-1
33,5,1259.387939453125,722.1629638671875,584.2584228515625,308.958740234375,0.8042975664138794,-1,-1,-1
33,6,897.5031127929688,358.4366455078125,542.1287231445312,148.88290405273438,0.6834264993667603,-1,-1,-1
33,8,817.1307983398438,476.0374755859375,568.1777954101562,406.3154296875,0.6507317423820496,-1,-1,-1
33,9,813.7698364257812,476.0452575683594,325.30291748046875,401.4726867675781,0.6690040230751038,-1,-1,-1
33,10,2761.675537109375,817.8755493164062,719.4306640625,334.62969970703125,0.6557604670524597,-1,-1,-1
33,13,1068.17919921875,445.4443664550781,414.1715087890625,146.58645629882812,0.3640612065792084,-1,-1,-1
34,1,1554.8555908203125,657.8104858398438,780.4039306640625,544.2445678710938,0.9253610372543335,-1,-1,-1
34,2,904.52490234375,514.14013671875,749.1068115234375,486.92156982421875,0.8865485787391663,-1,-1,-1
34,3,2490.991943359375,909.729248046875,1013.026611328125,574.3638916015625,0.889532744884491,-1,-1,-1
34,4,1683.611083984375,236.00718688964844,310.2615966796875,223.85438537597656,0.881959080696106,-1,-1,-1
34,5,1258.4151611328125,714.6826171875,601.1346435546875,316.269775390625,0.8364616632461548,-1,-1,-1
34,6,895.373046875,359.53033447265625,544.8702392578125,149.46429443359375,0.6470109224319458,-1,-1,-1
34,8,817.2713012695312,475.2039489746094,581.6907348632812,410.2207336425781,0.5987322926521301,-1,-1,-1
34,9,813.7465209960938,474.9466247558594,341.58819580078125,408.2098083496094,0.609883189201355,-1,-1,-1
34,10,2729.725341796875,813.55322265625,758.3115234375,344.76904296875,0.6527608036994934,-1,-1,-1
34,13,1062.0704345703125,444.42694091796875,416.1943359375,147.70770263671875,0.2843635380268097,-1,-1,-1
35,1,1550.51220703125,658.9490966796875,799.0224609375,540.577392578125,0.9275964498519897,-1,-1,-1
35,2,906.5994873046875,514.8759765625,747.9998779296875,486.05615234375,0.8925009965896606,-1,-1,-1
35,3,2486.43359375,905.4359130859375,1011.9208984375,579.47216796875,0.8905394077301025,-1,-1,-1
35,4,1687.0565185546875,237.2418670654297,304.3094482421875,222.85105895996094,0.8804802298545837,-1,-1,-1
35,5,1259.488037109375,708.9542236328125,604.137939453125,324.1407470703125,0.8343040943145752,-1,-1,-1
35,6,889.5800170898438,360.2464599609375,549.7637329101562,149.82394409179688,0.6714866161346436,-1,-1,-1
35,8,817.0585327148438,475.2389221191406,586.6362915039062,407.6509094238281,0.6494398713111877,-1,-1,-1
35,9,813.8668212890625,475.4981384277344,338.6744384765625,403.3551330566406,0.6645428538322449,-1,-1,-1
35,10,2639.977294921875,812.2884521484375,849.0,368.487060546875,0.5993332862854004,-1,-1,-1
35,13,1042.8839111328125,442.66412353515625,427.508544921875,148.8060302734375,0.20643748342990875,-1,-1,-1
36,1,1548.6358642578125,662.2457275390625,832.5137939453125,537.325927734375,0.9233660697937012,-1,-1,-1
36,2,906.5093994140625,513.7561645507812,753.19482421875,487.3037109375,0.9007013440132141,-1,-1,-1
36,3,2483.826416015625,898.3493041992188,1014.055908203125,587.5049438476562,0.8917871117591858,-1,-1,-1
36,4,1688.34912109375,237.0989990234375,313.45166015625,222.77984619140625,0.8786927461624146,-1,-1,-1
36,5,1259.0576171875,709.505615234375,598.9688720703125,323.6588134765625,0.8170751333236694,-1,-1,-1
36,6,889.3599853515625,359.2964782714844,549.8311767578125,149.735107421875,0.6724674105644226,-1,-1,-1
36,8,816.5618896484375,473.8114929199219,600.260986328125,405.9497985839844,0.6617875695228577,-1,-1,-1
36,9,813.5343017578125,474.35296630859375,355.6806640625,402.570068359375,0.6207900643348694,-1,-1,-1
36,10,2637.03564453125,811.8338623046875,850.347900390625,376.4366455078125,0.6064305901527405,-1,-1,-1
36,13,1031.26611328125,441.78485107421875,430.13427734375,146.37738037109375,0.10847355425357819,-1,-1,-1
37,1,1551.724365234375,664.1454467773438,828.203125,533.9507446289062,0.9295687675476074,-1,-1,-1
37,2,902.8914184570312,515.2750854492188,760.4198608398438,482.0076904296875,0.8933859467506409,-1,-1,-1
37,3,2487.351318359375,904.0033569335938,1014.8955078125,586.5619506835938,0.8932784199714661,-1,-1,-1
37,4,1688.8739013671875,238.1537322998047,312.28564453125,222.52772521972656,0.8784558773040771,-1,-1,-1
37,5,1260.3133544921875,729.3339233398438,552.52294921875,299.75152587890625,0.8161137700080872,-1,-1,-1
37,6,885.3006591796875,358.2406921386719,553.94873046875,149.02066040039062,0.6925722360610962,-1,-1,-1
37,8,814.3613891601562,474.7888488769531,588.4368286132812,405.4780578613281,0.5967714786529541,-1,-1,-1
37,9,811.26416015625,475.78271484375,331.725830078125,401.38397216796875,0.4844941794872284,-1,-1,-1
37,10,2674.239990234375,810.3883666992188,812.447509765625,374.16888427734375,0.5861108899116516,-1,-1,-1
37,13,1041.7554931640625,442.5141906738281,418.2235107421875,150.01101684570312,0.1569768190383911,-1,-1,-1
38,1,1555.0238037109375,666.034912109375,821.1033935546875,534.339111328125,0.9242075681686401,-1,-1,-1
38,2,902.8540649414062,516.1663818359375,762.8610229492188,480.9610595703125,0.8998385667800903,-1,-1,-1
38,3,2492.512939453125,910.809326171875,1013.683837890625,580.68701171875,0.878233015537262,-1,-1,-1
38,4,1688.8409423828125,238.11622619628906,311.4454345703125,221.91505432128906,0.8764527440071106,-1,-1,-1
38,5,1259.802734375,741.1682739257812,533.61328125,287.58050537109375,0.818812370300293,-1,-1,-1
38,6,884.7933349609375,358.4588623046875,553.2825927734375,148.91036987304688,0.6851280331611633,-1,-1,-1
38,8,827.6488647460938,463.8924255371094,605.8276977539062,414.1976623535156,0.486019104719162,-1,-1,-1
38,9,820.779541015625,475.27203369140625,299.454345703125,399.16748046875,0.27372756600379944,-1,-1,-1
38,10,2711.665283203125,810.9769897460938,783.209228515625,391.57269287109375,0.7139966487884521,-1,-1,-1
38,13,1054.855712890625,443.2574768066406,412.2708740234375,149.11331176757812,0.223682701587677,-1,-1,-1
39,1,1554.5657958984375,665.91064453125,816.9962158203125,532.6748046875,0.9276301860809326,-1,-1,-1
39,2,901.90087890625,513.2391967773438,766.5977783203125,485.19866943359375,0.8969511389732361,-1,-1,-1
39,3,2497.524658203125,906.6417846679688,1015.060546875,584.3660278320312,0.8825427889823914,-1,-1,-1
39,4,1686.38671875,237.8075714111328,314.07373046875,221.81028747558594,0.8775940537452698,-1,-1,-1
39,5,1258.116943359375,743.40478515625,530.6072998046875,285.1343994140625,0.8186544179916382,-1,-1,-1
39,6,881.7774047851562,357.7381286621094,556.0134887695312,149.48300170898438,0.695597767829895,-1,-1,-1
39,8,816.9219360351562,470.5848083496094,612.7581176757812,404.4759216308594,0.6142679452896118,-1,-1,-1
39,9,810.0188598632812,475.61029052734375,339.43731689453125,395.59844970703125,0.300432413816452,-1,-1,-1
39,10,2710.2734375,813.0361328125,764.678955078125,402.8272705078125,0.4650408625602722,-1,-1,-1
39,13,1045.763916015625,444.0422668457031,424.3062744140625,149.83035278320312,0.10529594868421555,-1,-1,-1
40,1,1553.3280029296875,665.7313842773438,816.6375732421875,534.5834350585938,0.9277898073196411,-1,-1,-1
40,2,901.885009765625,514.1908569335938,765.793701171875,484.2528076171875,0.8967656493186951,-1,-1,-1
40,3,2498.783447265625,907.2605590820312,944.60107421875,584.1360473632812,0.888796329498291,-1,-1,-1
40,4,1684.3297119140625,237.49916076660156,307.459228515625,221.91481018066406,0.868450939655304,-1,-1,-1
40,5,1257.6192626953125,745.16455078125,525.052490234375,283.7039794921875,0.8079900145530701,-1,-1,-1
40,6,881.3840942382812,357.2401428222656,555.3915405273438,149.635009765625,0.693115234375,-1,-1,-1
40,8,811.3899536132812,470.9101867675781,613.3245239257812,403.5606384277344,0.5797099471092224,-1,-1,-1
40,9,804.7055053710938,474.0762023925781,357.88226318359375,398.4391174316406,0.17121948301792145,-1,-1,-1
40,10,2621.93505859375,810.9825439453125,760.865966796875,290.3824462890625,0.5231661200523376,-1,-1,-1
40,13,1051.4669189453125,444.300048828125,422.97998046875,152.01165771484375,0.16684283316135406,-1,-1,-1
41,1,1553.05712890625,666.3037719726562,816.21533203125,534.5449829101562,0.9292071461677551,-1,-1,-1
41,2,899.9495849609375,514.5565185546875,769.3172607421875,482.94049072265625,0.8973613381385803,-1,-1,-1
41,3,2499.89208984375,905.3866577148438,885.037109375,588.3596801757812,0.8920085430145264,-1,-1,-1
41,4,1683.167724609375,236.76568603515625,308.125732421875,222.61294555664062,0.869110643863678,-1,-1,-1
41,5,1258.343505859375,745.8228759765625,521.2373046875,281.7960205078125,0.8170806765556335,-1,-1,-1
41,6,884.8057861328125,356.7323303222656,551.090087890625,150.3604736328125,0.6742021441459656,-1,-1,-1
41,8,825.4327392578125,470.16070556640625,590.72216796875,392.115478515625,0.5226942300796509,-1,-1,-1
41,9,821.8695068359375,472.32794189453125,341.447509765625,393.39385986328125,0.3285401463508606,-1,-1,-1
41,10,2598.013916015625,811.316162109375,765.07275390625,252.161865234375,0.5315993428230286,-1,-1,-1
41,13,1053.803955078125,444.4561767578125,418.110595703125,150.59405517578125,0.1349705308675766,-1,-1,-1
42,1,1554.7745361328125,665.5565185546875,815.4105224609375,534.968994140625,0.9299430251121521,-1,-1,-1
42,2,901.0081176757812,514.6973876953125,763.2040405273438,483.00634765625,0.8977607488632202,-1,-1,-1
42,3,2499.337158203125,906.0243530273438,870.261474609375,587.1029663085938,0.8927572965621948,-1,-1,-1
42,4,1683.63134765625,236.97601318359375,303.35400390625,222.42385864257812,0.8670108318328857,-1,-1,-1
42,5,1259.314208984375,744.524658203125,523.1259765625,282.524169921875,0.8192600011825562,-1,-1,-1
42,6,884.7095336914062,356.4471740722656,551.0808715820312,152.00033569335938,0.7008223533630371,-1,-1,-1
42,8,825.8436279296875,471.6914978027344,572.1058349609375,389.9860534667969,0.6315779089927673,-1,-1,-1
42,9,823.3473510742188,473.17254638671875,329.28924560546875,391.63238525390625,0.518842339515686,-1,-1,-1
42,10,2586.15771484375,811.0387573242188,782.8330078125,236.77239990234375,0.6253985166549683,-1,-1,-1
42,13,1060.765869140625,445.208740234375,412.0196533203125,149.6783447265625,0.17293661832809448,-1,-1,-1
43,1,1557.66796875,666.0421142578125,809.8447265625,533.400390625,0.9306890964508057,-1,-1,-1
43,2,900.3838500976562,513.7763671875,764.0751342773438,484.43157958984375,0.8995779752731323,-1,-1,-1
43,3,2498.218017578125,906.709228515625,871.3447265625,586.21484375,0.9035663604736328,-1,-1,-1
43,4,1683.384033203125,237.5711669921875,308.1517333984375,221.48165893554688,0.8693117499351501,-1,-1,-1
43,5,1256.9896240234375,723.3191528320312,562.250244140625,307.12921142578125,0.8173092007637024,-1,-1,-1
43,6,879.2691650390625,356.3379211425781,554.658203125,152.61965942382812,0.7169382572174072,-1,-1,-1
43,8,818.2763061523438,473.0484924316406,588.5813598632812,397.7278137207031,0.6327455043792725,-1,-1,-1
43,9,813.93505859375,474.5405578613281,329.2174072265625,394.6816711425781,0.5871466994285583,-1,-1,-1
43,10,2584.501708984375,813.8018798828125,782.827392578125,231.214111328125,0.6334100365638733,-1,-1,-1
43,13,1058.3653564453125,445.3729553222656,413.1676025390625,149.61318969726562,0.14140786230564117,-1,-1,-1
44,1,1658.126953125,662.6773681640625,714.5390625,537.7005615234375,0.9129103422164917,-1,-1,-1
44,2,896.09619140625,515.4205322265625,773.45361328125,485.17547607421875,0.9019393920898438,-1,-1,-1
44,3,2500.839111328125,911.4841918945312,869.644775390625,580.4396362304688,0.8993999361991882,-1,-1,-1
44,4,1682.390869140625,237.30450439453125,301.190673828125,221.64541625976562,0.8665869832038879,-1,-1,-1
44,5,1259.33984375,722.1777954101562,579.7860107421875,311.86895751953125,0.8760876655578613,-1,-1,-1
