22,2,1503.2249755859375,483.80535888671875,491.725341796875,451.857421875,0.9017394781112671,-1,-1,-1
22,3,2185.105712890625,603.1876831054688,473.359130859375,308.76141357421875,0.8787466883659363,-1,-1,-1
22,4,2358.572265625,513.1322631835938,456.3837890625,228.8253173828125,0.8672106266021729,-1,-1,-1
22,5,3512.947021484375,254.63424682617188,401.646484375,234.17315673828125,0.8325360417366028,-1,-1,-1
22,7,2716.420166015625,399.9788513183594,380.03759765625,173.91928100585938,0.8326847553253174,-1,-1,-1
22,8,1737.575927734375,369.1248474121094,419.402587890625,230.09097290039062,0.8007217645645142,-1,-1,-1
22,9,2221.93310546875,567.6583251953125,507.513671875,249.04705810546875,0.8192644119262695,-1,-1,-1
22,12,1915.9036865234375,349.5827941894531,411.6883544921875,187.55056762695312,0.7370166182518005,-1,-1,-1
22,13,2220.876220703125,291.633544921875,360.961669921875,181.27066040039062,0.5991668105125427,-1,-1,-1
22,11,1057.642578125,613.3402099609375,662.4967041015625,723.9381103515625,0.8458959460258484,-1,-1,-1
22,19,3679.581298828125,259.42681884765625,238.27587890625,233.67312622070312,0.3481808304786682,-1,-1,-1
22,6,1241.722900390625,610.9564819335938,479.85107421875,699.6799926757812,0.8005293607711792,-1,-1,-1
23,1,2558.41650390625,448.279541015625,452.362060546875,197.2645263671875,0.8911750912666321,-1,-1,-1
23,2,1510.8509521484375,484.0323181152344,486.5902099609375,451.4980163574219,0.8984371423721313,-1,-1,-1
23,3,2184.613037109375,604.4197387695312,473.664306640625,307.84747314453125,0.881190836429596,-1,-1,-1
23,4,2362.351806640625,512.49462890625,453.274169921875,230.44305419921875,0.8681538701057434,-1,-1,-1
23,5,3513.016357421875,254.27920532226562,400.26123046875,234.99276733398438,0.8258649706840515,-1,-1,-1
23,7,2716.44140625,399.10906982421875,378.920166015625,174.98541259765625,0.8307690024375916,-1,-1,-1
23,8,1736.0267333984375,370.9991149902344,433.7659912109375,228.37789916992188,0.8074837327003479,-1,-1,-1
23,9,2222.662109375,567.4780883789062,507.544921875,248.28558349609375,0.8153871297836304,-1,-1,-1
23,12,1915.2957763671875,349.39007568359375,417.1829833984375,185.16937255859375,0.7386289238929749,-1,-1,-1
23,13,2222.984130859375,292.4546203613281,358.885009765625,173.95294189453125,0.53776615858078,-1,-1,-1
23,11,1058.0750732421875,612.6312866210938,664.4798583984375,721.4721069335938,0.836000919342041,-1,-1,-1
23,19,3684.5615234375,259.61895751953125,232.914794921875,234.66665649414062,0.53404301404953,-1,-1,-1
23,6,1282.152099609375,612.3150024414062,445.1083984375,693.2660522460938,0.79133540391922,-1,-1,-1
24,1,2555.8994140625,448.248779296875,456.799560546875,197.6141357421875,0.8897537589073181,-1,-1,-1
24,2,1513.5582275390625,485.3180236816406,482.9278564453125,448.5450744628906,0.8987752199172974,-1,-1,-1
24,3,2184.0517578125,603.6658935546875,473.4853515625,308.390625,0.8786806464195251,-1,-1,-1
24,4,2363.73046875,510.8841857910156,453.103759765625,231.11721801757812,0.865500271320343,-1,-1,-1
24,5,3514.5537109375,254.05838012695312,398.711181640625,235.82681274414062,0.835166335105896,-1,-1,-1
24,7,2718.5546875,398.6062927246094,376.58740234375,175.26950073242188,0.8352710604667664,-1,-1,-1
24,8,1735.153564453125,371.95196533203125,438.39404296875,232.1259765625,0.8088753819465637,-1,-1,-1
24,9,2215.353515625,567.2498168945312,518.83935546875,250.77056884765625,0.815021276473999,-1,-1,-1
24,12,1914.5186767578125,349.3733825683594,418.1038818359375,185.63363647460938,0.7391871809959412,-1,-1,-1
24,13,2225.528564453125,291.9217529296875,357.260009765625,176.03369140625,0.5695134401321411,-1,-1,-1
24,11,1060.48974609375,614.0590209960938,671.056884765625,725.3599243164062,0.8529457449913025,-1,-1,-1
24,19,3676.4873046875,257.8066101074219,240.458251953125,236.47821044921875,0.4183189570903778,-1,-1,-1
24,6,1255.56201171875,609.853515625,476.384033203125,700.990234375,0.7906736731529236,-1,-1,-1
25,1,2556.1455078125,448.2232971191406,454.92041015625,197.37002563476562,0.8858281970024109,-1,-1,-1
25,2,1513.630615234375,485.7622375488281,482.2490234375,448.1932678222656,0.8945720791816711,-1,-1,-1
25,3,2186.4521484375,604.8089599609375,468.529052734375,307.563232421875,0.8862487077713013,-1,-1,-1
25,4,2360.295654296875,510.6456298828125,455.662841796875,231.3623046875,0.818957507610321,-1,-1,-1
25,5,3517.59033203125,253.85682678222656,387.325927734375,236.20359802246094,0.8501605987548828,-1,-1,-1
25,7,2715.20166015625,398.87518310546875,379.64013671875,176.151611328125,0.8350392580032349,-1,-1,-1
25,8,1736.3826904296875,372.8502197265625,438.0081787109375,234.34124755859375,0.8093822002410889,-1,-1,-1
25,9,2214.7880859375,566.2119140625,514.16162109375,251.22515869140625,0.8106593489646912,-1,-1,-1
25,12,1915.749267578125,348.75927734375,413.447509765625,184.68756103515625,0.7339968681335449,-1,-1,-1
25,13,2227.019775390625,293.1119689941406,354.16748046875,175.41156005859375,0.5649544596672058,-1,-1,-1
25,11,1061.8016357421875,614.103515625,669.9925537109375,727.651611328125,0.8494994044303894,-1,-1,-1
25,19,3664.42431640625,258.5762023925781,245.44384765625,235.2242431640625,0.13187627494335175,-1,-1,-1
25,6,1303.68505859375,612.470703125,431.1839599609375,694.16796875,0.7810558080673218,-1,-1,-1
25,10,1056.3968505859375,611.567626953125,412.928466796875,730.14111328125,0.779033362865448,-1,-1,-1
26,1,2554.793212890625,447.2224426269531,456.787109375,198.16287231445312,0.8870975971221924,-1,-1,-1
26,2,1514.117431640625,484.6769104003906,479.5059814453125,448.8348083496094,0.8952741622924805,-1,-1,-1
26,3,2186.828125,605.854736328125,468.1103515625,306.04730224609375,0.8859785795211792,-1,-1,-1
26,4,2360.524169921875,510.20654296875,455.00634765625,232.32196044921875,0.8715051412582397,-1,-1,-1
26,5,3520.2451171875,250.6989288330078,360.07470703125,237.7100372314453,0.855633020401001,-1,-1,-1
26,7,2699.72900390625,404.4755554199219,391.6455078125,178.14443969726562,0.8272444009780884,-1,-1,-1
26,8,1737.008544921875,372.5689697265625,435.787109375,231.8197021484375,0.810410737991333,-1,-1,-1
26,9,2215.542236328125,567.0559692382812,513.217529296875,250.085693359375,0.8087419271469116,-1,-1,-1
26,12,1916.4365234375,348.7323913574219,412.161376953125,182.98123168945312,0.7333765029907227,-1,-1,-1
26,13,2228.142578125,292.96624755859375,350.064208984375,177.86300659179688,0.5918232202529907,-1,-1,-1
26,11,1061.46630859375,615.165771484375,675.1302490234375,729.895751953125,0.867987871170044,-1,-1,-1
26,19,3661.961181640625,261.90069580078125,235.275634765625,233.31350708007812,0.3501092791557312,-1,-1,-1
26,6,1270.7508544921875,614.481201171875,468.0972900390625,699.0721435546875,0.726428210735321,-1,-1,-1
26,26,2226.534423828125,293.8583679199219,353.310302734375,176.90756225585938,0.549997091293335,-1,-1,-1
26,29,2228.759521484375,293.8758544921875,352.370361328125,176.77133178710938,0.574487566947937,-1,-1,-1
26,30,2246.6650390625,293.4097595214844,327.02392578125,168.82290649414062,0.5303125381469727,-1,-1,-1
26,31,2226.31787109375,294.27081298828125,357.394775390625,181.92111206054688,0.45451048016548157,-1,-1,-1
26,32,2213.939453125,296.45599365234375,362.678955078125,180.12478637695312,0.40115639567375183,-1,-1,-1
26,33,2241.6181640625,295.1416015625,333.12890625,173.9415283203125,0.4455455541610718,-1,-1,-1
26,35,2233.943359375,295.8089294433594,336.69873046875,173.022705078125,0.3762072026729584,-1,-1,-1
27,1,2552.876220703125,448.2509765625,458.48388671875,196.8333740234375,0.8848729729652405,-1,-1,-1
27,2,1509.3641357421875,484.964599609375,487.1767578125,447.36419677734375,0.89714115858078,-1,-1,-1
27,3,2186.812744140625,606.9505004882812,468.04248046875,306.907470703125,0.8849160075187683,-1,-1,-1
27,4,2359.245361328125,510.4693908691406,458.3056640625,231.18295288085938,0.8694272637367249,-1,-1,-1
27,5,3519.390380859375,253.2431182861328,347.48681640625,237.1699676513672,0.8797141909599304,-1,-1,-1
27,7,2709.75927734375,401.84295654296875,385.884765625,175.93023681640625,0.8340450525283813,-1,-1,-1
27,8,1737.424072265625,373.12939453125,431.59912109375,227.57623291015625,0.7951338291168213,-1,-1,-1
27,9,2218.32666015625,567.7545776367188,510.485595703125,251.72991943359375,0.8020230531692505,-1,-1,-1
27,12,1913.3802490234375,348.5546875,412.6475830078125,181.99139404296875,0.7472321391105652,-1,-1,-1
27,13,2225.393310546875,292.2744140625,350.052490234375,180.49478149414062,0.5891652703285217,-1,-1,-1
27,11,1059.7491455078125,614.9323120117188,680.8955078125,725.3335571289062,0.8672851324081421,-1,-1,-1
27,6,1280.79248046875,615.843505859375,460.8302001953125,692.3897705078125,0.6659426689147949,-1,-1,-1
28,1,2550.321044921875,448.95648193359375,459.50048828125,196.64605712890625,0.8821782469749451,-1,-1,-1
28,2,1485.56005859375,484.7960510253906,513.491455078125,448.6645202636719,0.8938266038894653,-1,-1,-1
28,3,2185.651611328125,606.74755859375,472.048583984375,306.1270751953125,0.8906438946723938,-1,-1,-1
28,4,2362.5107421875,509.6160583496094,453.33837890625,231.74703979492188,0.8679272532463074,-1,-1,-1
28,5,3534.144775390625,257.4984130859375,345.53564453125,232.62973022460938,0.8498931527137756,-1,-1,-1
28,7,2699.56396484375,404.7813415527344,393.242919921875,175.21908569335938,0.8366401195526123,-1,-1,-1
28,8,1736.340087890625,371.3891296386719,433.0859375,231.77200317382812,0.810542643070221,-1,-1,-1
28,9,2217.791259765625,567.4344482421875,511.221923828125,251.330078125,0.8188194632530212,-1,-1,-1
28,12,1911.9239501953125,347.9805908203125,414.4149169921875,183.9481201171875,0.7399786114692688,-1,-1,-1
28,13,2215.850830078125,290.4302673339844,359.661865234375,188.58151245117188,0.44475412368774414,-1,-1,-1
28,11,1075.9329833984375,613.6386108398438,659.5035400390625,738.4086303710938,0.8560025691986084,-1,-1,-1
28,10,1077.1707763671875,612.39892578125,402.1611328125,734.8636474609375,0.6550978422164917,-1,-1,-1
29,1,2553.783447265625,448.8255310058594,455.79052734375,196.86666870117188,0.8840103149414062,-1,-1,-1
29,2,1470.4359130859375,485.49169921875,528.84130859375,448.3917236328125,0.8872348070144653,-1,-1,-1
29,3,2183.09765625,610.5023193359375,472.509521484375,303.6612548828125,0.892522931098938,-1,-1,-1
29,4,2363.996826171875,510.05010986328125,450.948974609375,232.7916259765625,0.8680597543716431,-1,-1,-1
29,5,3564.061279296875,266.199951171875,349.306884765625,231.88320922851562,0.851135790348053,-1,-1,-1
29,7,2707.753662109375,402.1377868652344,387.4287109375,175.36959838867188,0.8333256840705872,-1,-1,-1
29,8,1734.756591796875,371.32794189453125,439.890869140625,235.2353515625,0.8242030143737793,-1,-1,-1
29,9,2215.5146484375,567.5841064453125,513.431640625,253.34344482421875,0.8160043358802795,-1,-1,-1
29,12,1913.3662109375,348.7057800292969,417.813720703125,188.77682495117188,0.7173292636871338,-1,-1,-1
29,13,2219.0341796875,290.1937255859375,355.713134765625,183.46923828125,0.5126563906669617,-1,-1,-1
29,11,1085.4925537109375,614.6170043945312,650.2864990234375,736.1289672851562,0.8752912878990173,-1,-1,-1
30,1,2551.4873046875,448.7948913574219,458.076171875,196.81503295898438,0.8821684718132019,-1,-1,-1
30,2,1465.790283203125,486.0359802246094,533.099609375,446.0513000488281,0.8949825763702393,-1,-1,-1
30,3,2182.99951171875,610.2796020507812,474.322509765625,303.28399658203125,0.8892319798469543,-1,-1,-1
30,4,2365.236328125,511.0976867675781,450.575439453125,232.96170043945312,0.867156982421875,-1,-1,-1
30,5,3603.279296875,269.1739807128906,317.9853515625,234.35299682617188,0.8403623700141907,-1,-1,-1
30,7,2711.66015625,400.9668884277344,385.006591796875,175.44656372070312,0.8361923694610596,-1,-1,-1
30,8,1731.6068115234375,372.7708435058594,443.0640869140625,229.41873168945312,0.7995520830154419,-1,-1,-1
30,9,2213.318603515625,567.437744140625,513.82861328125,252.79840087890625,0.8117449283599854,-1,-1,-1
30,12,1905.906982421875,348.8954162597656,422.70458984375,198.94961547851562,0.7465715408325195,-1,-1,-1
30,13,2206.07861328125,290.05450439453125,373.7265625,183.27374267578125,0.4882986843585968,-1,-1,-1
30,11,1025.64990234375,619.4301147460938,704.8258056640625,719.9349975585938,0.8247798085212708,-1,-1,-1
30,6,1279.36572265625,626.5452880859375,450.9117431640625,682.011962890625,0.7260972857475281,-1,-1,-1
31,1,2551.039794921875,448.3701477050781,457.447509765625,196.50503540039062,0.8850792646408081,-1,-1,-1
31,2,1463.445556640625,485.950439453125,538.7894287109375,445.65228271484375,0.8913928270339966,-1,-1,-1
31,3,2184.193603515625,611.7734375,473.817626953125,301.89678955078125,0.8904537558555603,-1,-1,-1
31,4,2362.946533203125,510.89093017578125,454.740478515625,233.93023681640625,0.8690133690834045,-1,-1,-1
31,5,3630.288818359375,273.3140563964844,309.766357421875,235.9140625,0.8407391905784607,-1,-1,-1
31,7,2699.9541015625,404.15167236328125,392.558349609375,177.84271240234375,0.8375107049942017,-1,-1,-1
31,8,1730.6920166015625,371.6523132324219,453.5660400390625,229.96133422851562,0.7942454814910889,-1,-1,-1
31,9,2210.9833984375,567.0360107421875,515.839599609375,252.42791748046875,0.8166926503181458,-1,-1,-1
31,12,1903.997802734375,346.9475402832031,408.668212890625,195.75186157226562,0.7109778523445129,-1,-1,-1
31,13,2199.53076171875,290.7659912109375,384.315185546875,182.059814453125,0.5454365611076355,-1,-1,-1
31,6,1290.9644775390625,618.7088012695312,449.3052978515625,692.8615112304688,0.8469414114952087,-1,-1,-1
31,10,1007.6836547851562,598.331787109375,401.25079345703125,746.137451171875,0.8818979263305664,-1,-1,-1
32,1,2551.675537109375,448.9508972167969,457.369873046875,195.64956665039062,0.8813115358352661,-1,-1,-1
32,2,1444.22119140625,485.7624816894531,566.4976806640625,438.8475036621094,0.9094657301902771,-1,-1,-1
32,3,2184.001953125,615.8590087890625,475.17236328125,297.63470458984375,0.8953769207000732,-1,-1,-1
32,4,2363.18212890625,510.5799865722656,453.37890625,232.65402221679688,0.8745256066322327,-1,-1,-1
32,5,3650.1044921875,272.9026794433594,295.806640625,239.06118774414062,0.832403838634491,-1,-1,-1
32,7,2707.644775390625,401.90625,386.801513671875,176.23876953125,0.833284854888916,-1,-1,-1
32,8,1730.5848388671875,370.69873046875,454.4805908203125,230.93365478515625,0.8259508609771729,-1,-1,-1
32,9,2199.761962890625,565.7028198242188,526.3037109375,254.51007080078125,0.8206385374069214,-1,-1,-1
32,12,1904.58935546875,345.38421630859375,401.77294921875,198.34259033203125,0.7213051915168762,-1,-1,-1
32,13,2198.3740234375,288.6618347167969,386.032958984375,179.91937255859375,0.5063878297805786,-1,-1,-1
32,6,1312.161865234375,615.5825805664062,430.3531494140625,693.8457641601562,0.8809769749641418,-1,-1,-1
32,10,1011.2846069335938,588.4608154296875,365.34918212890625,747.42724609375,0.9167599081993103,-1,-1,-1
33,1,2552.142822265625,449.5372619628906,455.99853515625,195.64474487304688,0.8838675022125244,-1,-1,-1
33,2,1426.4371337890625,486.92047119140625,578.6915283203125,441.08447265625,0.8896466493606567,-1,-1,-1
33,3,2183.34521484375,616.46533203125,475.642822265625,296.14898681640625,0.8953083753585815,-1,-1,-1
33,4,2365.61474609375,510.64837646484375,449.98388671875,231.72113037109375,0.8708915114402771,-1,-1,-1
33,5,3660.8916015625,275.197265625,285.53076171875,239.606689453125,0.8224403858184814,-1,-1,-1
33,7,2709.09619140625,400.99029541015625,386.64501953125,175.24578857421875,0.8328320980072021,-1,-1,-1
33,8,1730.005615234375,371.3233947753906,450.704345703125,226.29776000976562,0.8066135048866272,-1,-1,-1
33,9,2206.40185546875,566.8418579101562,522.724365234375,252.0224609375,0.8212696313858032,-1,-1,-1
33,12,1902.6170654296875,344.5036315917969,414.5277099609375,196.35482788085938,0.756600558757782,-1,-1,-1
33,13,2223.710693359375,290.6639099121094,361.13037109375,181.5013427734375,0.5064343214035034,-1,-1,-1
33,6,1333.843505859375,616.4609985351562,403.7484130859375,699.5437622070312,0.8173180222511292,-1,-1,-1
33,10,1016.8065795898438,596.545654296875,377.45806884765625,729.8580322265625,0.8447433114051819,-1,-1,-1
33,11,1076.82861328125,617.369140625,658.1405029296875,717.9677734375,0.6131002306938171,-1,-1,-1
34,1,2549.263916015625,448.6507263183594,458.77978515625,195.27944946289062,0.8832893967628479,-1,-1,-1
34,2,1425.64111328125,486.74346923828125,572.4140625,448.58795166015625,0.8911511301994324,-1,-1,-1
34,3,2185.2880859375,617.4307861328125,476.530029296875,295.683837890625,0.888427197933197,-1,-1,-1
34,4,2367.337158203125,510.88385009765625,449.388427734375,233.5057373046875,0.872351884841919,-1,-1,-1
34,5,3665.049072265625,276.99334716796875,280.9296875,239.77349853515625,0.8245909214019775,-1,-1,-1
34,7,2698.3681640625,404.3293762207031,393.6220703125,175.46823120117188,0.8291175365447998,-1,-1,-1
34,8,1729.974853515625,372.2852478027344,455.7646484375,228.36349487304688,0.8103660345077515,-1,-1,-1
34,9,2199.1533203125,565.3444213867188,524.91064453125,257.1524658203125,0.828437864780426,-1,-1,-1
34,12,1899.67626953125,342.62188720703125,423.2685546875,200.50579833984375,0.7578114867210388,-1,-1,-1
34,13,2216.3828125,289.14312744140625,369.467529296875,180.531494140625,0.49061650037765503,-1,-1,-1
34,6,1362.8302001953125,619.2739868164062,363.650390625,697.4558715820312,0.8943060040473938,-1,-1,-1
34,10,1020.4448852539062,592.8466186523438,379.01995849609375,724.9660034179688,0.8660079836845398,-1,-1,-1
35,1,2547.37646484375,448.2106018066406,461.40966796875,196.49826049804688,0.8831441402435303,-1,-1,-1
35,2,1412.986328125,488.51507568359375,584.22216796875,452.17193603515625,0.8584302663803101,-1,-1,-1
35,3,2185.7744140625,615.0691528320312,474.809814453125,298.15020751953125,0.8886610865592957,-1,-1,-1
35,4,2366.177490234375,511.5228271484375,449.876220703125,233.13287353515625,0.8725233674049377,-1,-1,-1
35,5,3664.017578125,277.2601623535156,281.066650390625,239.87246704101562,0.8021947145462036,-1,-1,-1
