17,39,668.9800415039062,31.52777099609375,309.92059326171875,170.9038543701172,0.7020965814590454,-1,-1,-1
17,40,0.0,53.9201545715332,280.74969482421875,238.93531799316406,0.296211302280426,-1,-1,-1
17,13,843.6647338867188,5.137950420379639,270.26007080078125,159.15353393554688,0.38078761100769043,-1,-1,-1
18,1,2382.894775390625,592.9309692382812,829.20458984375,554.6353149414062,0.9445534944534302,-1,-1,-1
18,2,1369.813720703125,526.9353637695312,546.9840087890625,487.6214599609375,0.9150606393814087,-1,-1,-1
18,3,525.2799682617188,211.5118408203125,363.41558837890625,423.21099853515625,0.8865752220153809,-1,-1,-1
18,4,2507.5859375,52.83540344238281,448.2548828125,369.170166015625,0.9014227986335754,-1,-1,-1
18,5,1629.8760986328125,0.008850258775055408,463.5062255859375,273.33782958984375,0.9122776389122009,-1,-1,-1
18,6,763.40478515625,330.6235656738281,637.1591796875,422.5835876464844,0.8724356293678284,-1,-1,-1
18,7,1710.876953125,284.28802490234375,306.6810302734375,216.99240112304688,0.8261598348617554,-1,-1,-1
18,8,0.23702435195446014,27.62226104736328,386.46380615234375,266.49041748046875,0.8088698387145996,-1,-1,-1
18,9,190.73329162597656,34.851463317871094,510.17315673828125,468.8308410644531,0.7842417359352112,-1,-1,-1
18,10,102.0951919555664,192.93386840820312,180.26943969726562,189.59307861328125,0.46568194031715393,-1,-1,-1
18,11,2264.361328125,382.44580078125,245.11279296875,251.00323486328125,0.7161968946456909,-1,-1,-1
18,14,992.4567260742188,16.499759674072266,332.97637939453125,245.37344360351562,0.6003516316413879,-1,-1,-1
18,30,1983.0023193359375,64.61751556396484,303.1019287109375,509.4165344238281,0.7205914258956909,-1,-1,-1
18,38,95.85655212402344,183.92539978027344,331.37091064453125,212.2028350830078,0.21697551012039185,-1,-1,-1
18,39,670.0411987304688,32.5894775390625,307.62152099609375,163.05215454101562,0.7458502054214478,-1,-1,-1
18,13,851.7318115234375,5.699689865112305,273.2625732421875,163.25486755371094,0.2239350974559784,-1,-1,-1
18,43,1467.02099609375,3.0656940937042236,172.1468505859375,184.45803833007812,0.6429904699325562,-1,-1,-1
19,1,2393.109375,592.319580078125,818.825439453125,555.7044677734375,0.9479767084121704,-1,-1,-1
19,2,1367.110595703125,518.1198120117188,549.7940673828125,493.82818603515625,0.917982816696167,-1,-1,-1
19,3,525.0883178710938,208.8416748046875,362.62811279296875,426.41278076171875,0.8904594779014587,-1,-1,-1
19,4,2523.237060546875,52.221527099609375,432.99169921875,368.8729248046875,0.8959574699401855,-1,-1,-1
19,5,1628.4869384765625,0.0,463.0780029296875,275.62042236328125,0.9125715494155884,-1,-1,-1
19,6,763.2449951171875,318.9073486328125,632.8519287109375,434.37542724609375,0.8608608841896057,-1,-1,-1
19,7,1710.2115478515625,283.1681213378906,306.98046875,217.60153198242188,0.8127950429916382,-1,-1,-1
19,8,0.18982826173305511,27.4947452545166,385.3353576660156,270.7936706542969,0.7993693947792053,-1,-1,-1
19,9,191.3863067626953,33.425960540771484,512.0816650390625,467.8141174316406,0.7803102135658264,-1,-1,-1
19,10,101.7863540649414,192.26397705078125,181.19265747070312,188.99658203125,0.40736404061317444,-1,-1,-1
19,11,2260.37646484375,382.9852600097656,251.411865234375,251.01736450195312,0.6569205522537231,-1,-1,-1
19,14,993.0761108398438,13.82248592376709,338.14288330078125,247.77523803710938,0.6311445832252502,-1,-1,-1
19,30,1983.3009033203125,64.47540283203125,313.9249267578125,510.76397705078125,0.7831770181655884,-1,-1,-1
19,38,93.88616180419922,177.94168090820312,355.1081848144531,215.38677978515625,0.1941886842250824,-1,-1,-1
19,39,671.0380249023438,33.392822265625,305.94769287109375,163.08920288085938,0.7435824275016785,-1,-1,-1
19,13,852.7579345703125,5.142196178436279,270.3892822265625,161.3805389404297,0.22915586829185486,-1,-1,-1
19,43,1441.3489990234375,2.9767885208129883,203.81591796875,180.29937744140625,0.6760146617889404,-1,-1,-1
20,1,2371.972900390625,592.9241943359375,840.194580078125,555.04931640625,0.9468385577201843,-1,-1,-1
20,2,1365.326416015625,514.1098022460938,551.443603515625,500.49029541015625,0.9096471071243286,-1,-1,-1
20,3,524.877197265625,202.245849609375,360.68377685546875,437.26025390625,0.8906874060630798,-1,-1,-1
20,4,2528.741455078125,52.67829513549805,428.822998046875,371.19403076171875,0.9067006707191467,-1,-1,-1
20,5,1624.4693603515625,0.0,467.0921630859375,276.6656494140625,0.9169433116912842,-1,-1,-1
20,6,764.838623046875,331.3146057128906,620.031982421875,422.8008728027344,0.8607579469680786,-1,-1,-1
20,7,1711.23095703125,282.6515808105469,305.7137451171875,216.88687133789062,0.8103986382484436,-1,-1,-1
20,8,0.17056630551815033,29.562639236450195,385.8972473144531,268.0682067871094,0.7593364119529724,-1,-1,-1
20,9,192.57582092285156,34.14405059814453,509.50958251953125,464.0840148925781,0.7732816934585571,-1,-1,-1
20,10,101.9069595336914,194.77090454101562,182.94427490234375,187.58895874023438,0.4560191333293915,-1,-1,-1
20,11,2260.274658203125,384.6889343261719,249.9033203125,251.01034545898438,0.604836642742157,-1,-1,-1
20,14,974.0343017578125,12.076741218566895,359.087646484375,246.48194885253906,0.5670639872550964,-1,-1,-1
20,30,1988.3448486328125,85.13059997558594,303.9266357421875,479.84759521484375,0.7796828150749207,-1,-1,-1
20,38,94.7209701538086,185.20889282226562,341.19061279296875,205.1246337890625,0.21958336234092712,-1,-1,-1
20,39,670.0933227539062,31.038288116455078,291.79730224609375,161.26939392089844,0.7837252616882324,-1,-1,-1
20,13,858.0349731445312,6.212143898010254,274.18048095703125,160.1848907470703,0.11478938162326813,-1,-1,-1
20,43,1422.5308837890625,5.017297744750977,226.3602294921875,175.69044494628906,0.34216850996017456,-1,-1,-1
21,1,2342.083740234375,594.0799560546875,868.811279296875,555.7640380859375,0.963144838809967,-1,-1,-1
21,2,1352.7108154296875,510.2080383300781,563.0919189453125,503.1675720214844,0.9138670563697815,-1,-1,-1
21,3,525.4348754882812,201.08560180664062,360.59014892578125,436.9920959472656,0.885033369064331,-1,-1,-1
21,4,2534.478515625,53.94514083862305,419.833251953125,370.7562255859375,0.9153000712394714,-1,-1,-1
21,5,1623.27294921875,0.0,467.884521484375,277.8049621582031,0.9150508642196655,-1,-1,-1
21,6,764.8890991210938,335.10015869140625,664.9631958007812,416.91436767578125,0.879091739654541,-1,-1,-1
21,7,1711.351806640625,282.5579528808594,305.785400390625,218.29562377929688,0.8144873976707458,-1,-1,-1
21,8,0.19524194300174713,34.019012451171875,389.5765380859375,262.7386474609375,0.7525668740272522,-1,-1,-1
21,9,189.74771118164062,35.76493453979492,510.6639099121094,459.2495422363281,0.7955363392829895,-1,-1,-1
21,10,103.705810546875,189.99195861816406,182.51681518554688,191.8960418701172,0.39175620675086975,-1,-1,-1
21,11,2262.91552734375,386.52191162109375,253.637451171875,248.04132080078125,0.7208661437034607,-1,-1,-1
21,14,963.9063110351562,11.969728469848633,371.11859130859375,243.40737915039062,0.6527448296546936,-1,-1,-1
21,30,1992.31787109375,95.58429718017578,296.805419921875,469.4901123046875,0.7994348406791687,-1,-1,-1
21,38,97.8544921875,183.63465881347656,339.73956298828125,209.9727325439453,0.14740991592407227,-1,-1,-1
21,39,667.384521484375,31.389156341552734,274.1827392578125,161.51466369628906,0.7612050771713257,-1,-1,-1
21,43,1418.8492431640625,3.433626413345337,226.4337158203125,178.11289978027344,0.6237529516220093,-1,-1,-1
21,40,0.01985866017639637,59.92360305786133,278.2001037597656,234.60450744628906,0.40270254015922546,-1,-1,-1
22,1,2288.5224609375,592.74365234375,922.025390625,558.8509521484375,0.9519445896148682,-1,-1,-1
22,2,1350.0784912109375,511.3143005371094,566.22802734375,501.1612243652344,0.9102757573127747,-1,-1,-1
22,3,525.8281860351562,201.50454711914062,359.02752685546875,437.7939147949219,0.8807705044746399,-1,-1,-1
22,4,2541.9541015625,56.115509033203125,411.4130859375,370.32855224609375,0.9165161848068237,-1,-1,-1
22,5,1626.055419921875,0.0,461.078857421875,276.6624755859375,0.9119958281517029,-1,-1,-1
22,6,760.9767456054688,326.4480285644531,685.1206665039062,423.2646789550781,0.8820922374725342,-1,-1,-1
22,7,1709.970703125,283.19781494140625,307.95849609375,218.5650634765625,0.7950468063354492,-1,-1,-1
22,8,0.22108402848243713,34.01543426513672,389.43243408203125,262.5500793457031,0.762495756149292,-1,-1,-1
22,9,192.5843963623047,36.601524353027344,508.4521484375,457.1447448730469,0.789665162563324,-1,-1,-1
22,10,104.47769165039062,192.7005157470703,186.57940673828125,191.49400329589844,0.5695461630821228,-1,-1,-1
22,11,2259.891357421875,385.3716735839844,248.8779296875,259.1686096191406,0.6054320931434631,-1,-1,-1
22,14,958.6224975585938,10.311646461486816,377.19915771484375,235.07315063476562,0.5518611073493958,-1,-1,-1
22,30,1994.428955078125,100.45625305175781,294.14208984375,473.62603759765625,0.8154439330101013,-1,-1,-1
22,38,101.87080383300781,189.5748291015625,315.4613037109375,199.871826171875,0.37228843569755554,-1,-1,-1
22,39,667.9901123046875,32.175987243652344,265.58709716796875,165.24832153320312,0.756168782711029,-1,-1,-1
22,43,1419.22412109375,3.3412322998046875,217.777099609375,177.0645294189453,0.38222429156303406,-1,-1,-1
22,40,0.03554600477218628,59.61598205566406,288.8531494140625,235.0691375732422,0.4034837484359741,-1,-1,-1
23,1,2279.971435546875,590.837890625,932.59375,556.6566162109375,0.9449973106384277,-1,-1,-1
23,2,1357.39453125,508.50469970703125,558.1976318359375,502.7476806640625,0.9070913791656494,-1,-1,-1
23,3,526.7835693359375,199.68653869628906,353.4676513671875,440.10284423828125,0.8808194398880005,-1,-1,-1
23,4,2540.55712890625,56.607521057128906,415.386474609375,379.30609130859375,0.9138619303703308,-1,-1,-1
23,5,1626.927734375,0.009175248444080353,457.279541015625,276.8120422363281,0.9123333692550659,-1,-1,-1
23,6,764.510009765625,328.0965881347656,694.53662109375,423.0683288574219,0.9072825312614441,-1,-1,-1
23,7,1710.696044921875,284.1792297363281,306.404052734375,215.23593139648438,0.8020925521850586,-1,-1,-1
23,8,0.22190530598163605,41.69816970825195,386.95867919921875,259.48797607421875,0.6851262450218201,-1,-1,-1
23,9,196.97837829589844,37.799903869628906,504.97247314453125,456.91766357421875,0.7982355356216431,-1,-1,-1
23,10,103.19116973876953,192.4564208984375,188.2708740234375,197.07156372070312,0.5384604334831238,-1,-1,-1
23,11,2260.6259765625,385.8815002441406,247.993408203125,250.89871215820312,0.5889337658882141,-1,-1,-1
23,14,947.9761352539062,16.384305953979492,383.49554443359375,228.63401794433594,0.4262878894805908,-1,-1,-1
23,30,1990.666748046875,103.01204681396484,299.68505859375,477.9678649902344,0.7841189503669739,-1,-1,-1
23,38,101.27359008789062,193.39285278320312,305.1680908203125,199.08035278320312,0.38713693618774414,-1,-1,-1
23,39,670.66845703125,32.3951301574707,291.5948486328125,170.36314392089844,0.6973982453346252,-1,-1,-1
23,40,0.3850077688694,57.414398193359375,275.1466369628906,240.35299682617188,0.5804539918899536,-1,-1,-1
24,1,2270.705810546875,590.4432983398438,943.548828125,556.2980346679688,0.9476826190948486,-1,-1,-1
24,2,1363.7186279296875,503.6112060546875,551.67578125,507.156005859375,0.9081271886825562,-1,-1,-1
24,3,527.1951293945312,196.69894409179688,353.599609375,442.2521057128906,0.8850538730621338,-1,-1,-1
24,4,2552.944580078125,47.71595001220703,405.352783203125,392.31036376953125,0.907711923122406,-1,-1,-1
24,5,1628.0428466796875,0.004229892510920763,455.0960693359375,277.1772766113281,0.9122346639633179,-1,-1,-1
24,6,768.8613891601562,329.216796875,687.5626831054688,419.2850341796875,0.8856845498085022,-1,-1,-1
24,7,1710.7110595703125,284.8619079589844,306.1187744140625,212.73223876953125,0.8027351498603821,-1,-1,-1
24,8,0.20908550918102264,42.40422058105469,387.2682189941406,259.07696533203125,0.6922076344490051,-1,-1,-1
24,9,194.9778289794922,38.575782775878906,507.92822265625,456.6861267089844,0.800493061542511,-1,-1,-1
24,10,102.22168731689453,191.9009246826172,190.13592529296875,197.61427307128906,0.48944535851478577,-1,-1,-1
24,11,2264.100341796875,388.14617919921875,243.384033203125,247.33953857421875,0.6218773722648621,-1,-1,-1
24,14,947.28271484375,17.22233009338379,381.91552734375,226.72898864746094,0.49720263481140137,-1,-1,-1
24,30,1989.96923828125,104.25086212158203,301.096435546875,479.485107421875,0.7824267148971558,-1,-1,-1
24,38,99.28714752197266,192.1519775390625,311.6078186035156,201.41485595703125,0.28524118661880493,-1,-1,-1
24,39,671.3585205078125,29.625207901000977,288.851318359375,165.4884796142578,0.5854960680007935,-1,-1,-1
24,40,0.6686055064201355,53.8846435546875,282.34814453125,243.31295776367188,0.5712184309959412,-1,-1,-1
24,13,804.3137817382812,4.03433084487915,291.26605224609375,148.05926513671875,0.42971107363700867,-1,-1,-1
25,1,2272.94677734375,589.4324340820312,942.203857421875,557.2942504882812,0.9477108716964722,-1,-1,-1
25,2,1361.4249267578125,505.7673034667969,552.9012451171875,505.2551574707031,0.9095973968505859,-1,-1,-1
25,3,527.3206787109375,189.77137756347656,352.512939453125,449.45135498046875,0.8832435011863708,-1,-1,-1
25,4,2548.168212890625,39.00143051147461,410.13525390625,402.8002624511719,0.919413149356842,-1,-1,-1
25,5,1633.86279296875,0.007957927882671356,449.7099609375,277.2845764160156,0.912203311920166,-1,-1,-1
25,6,766.8493041992188,327.7570495605469,699.8164672851562,420.1885070800781,0.8931278586387634,-1,-1,-1
25,7,1711.833984375,284.45068359375,305.7030029296875,216.27395629882812,0.7929439544677734,-1,-1,-1
25,8,0.21391268074512482,40.4180793762207,388.0920104980469,261.4543762207031,0.6858982443809509,-1,-1,-1
25,9,196.26156616210938,39.23080062866211,509.6171569824219,456.61224365234375,0.8011201620101929,-1,-1,-1
25,10,101.58255767822266,191.19692993164062,190.59393310546875,198.70465087890625,0.4659824073314667,-1,-1,-1
25,11,2262.630126953125,388.08807373046875,246.875732421875,248.39447021484375,0.6182270646095276,-1,-1,-1
25,14,923.9453125,19.38101577758789,387.0743408203125,237.80368041992188,0.3241877555847168,-1,-1,-1
25,30,1990.307861328125,104.70709991455078,300.901611328125,479.15899658203125,0.7864021062850952,-1,-1,-1
25,38,97.22398376464844,191.13348388671875,321.59625244140625,202.97036743164062,0.2813400328159332,-1,-1,-1
25,39,667.99658203125,30.81968879699707,302.77093505859375,178.6554412841797,0.39010900259017944,-1,-1,-1
25,40,0.7538192868232727,52.88359069824219,281.5181884765625,246.42420959472656,0.5719326138496399,-1,-1,-1
25,13,817.0993041992188,4.452655792236328,282.47003173828125,152.77529907226562,0.37203505635261536,-1,-1,-1
25,24,669.8278198242188,30.014549255371094,236.405517578125,158.86575317382812,0.7022687196731567,-1,-1,-1
25,43,1453.10205078125,1.6847511529922485,175.1956787109375,168.69371032714844,0.43989911675453186,-1,-1,-1
26,1,2278.13671875,576.3682861328125,937.562744140625,570.4869384765625,0.9507499933242798,-1,-1,-1
26,2,1352.4520263671875,510.3330993652344,562.43310546875,501.7327575683594,0.9132455587387085,-1,-1,-1
26,3,526.366455078125,187.85633850097656,354.19427490234375,449.453125,0.8726794123649597,-1,-1,-1
26,4,2542.765625,39.56915283203125,413.328369140625,400.6775817871094,0.9066787362098694,-1,-1,-1
26,5,1692.6126708984375,0.0,388.4632568359375,277.332275390625,0.8829571008682251,-1,-1,-1
26,6,765.5763549804688,329.3620300292969,700.8394165039062,421.2153015136719,0.8763214349746704,-1,-1,-1
26,7,1712.8756103515625,284.07891845703125,305.0142822265625,219.56817626953125,0.7846234440803528,-1,-1,-1
26,8,0.1971701979637146,37.823875427246094,393.8821716308594,257.7811279296875,0.7426718473434448,-1,-1,-1
26,9,200.60470581054688,37.127262115478516,487.5005187988281,461.2235107421875,0.7492590546607971,-1,-1,-1
26,10,103.2716064453125,191.74038696289062,189.8565673828125,198.4097900390625,0.46368613839149475,-1,-1,-1
26,11,2264.516357421875,389.1272277832031,244.7939453125,243.66012573242188,0.7038230299949646,-1,-1,-1
26,14,870.1707153320312,14.753536224365234,428.73907470703125,239.91615295410156,0.5004451274871826,-1,-1,-1
26,30,1996.4765625,104.16348266601562,295.033203125,476.9028015136719,0.7741175293922424,-1,-1,-1
26,38,100.96571350097656,193.02088928222656,290.453125,200.58241271972656,0.30050575733184814,-1,-1,-1
26,40,0.8043046593666077,53.01615524291992,285.2097473144531,239.15074157714844,0.5835260152816772,-1,-1,-1
26,24,668.1576538085938,31.700180053710938,262.786865234375,157.62661743164062,0.725387692451477,-1,-1,-1
26,43,1485.8909912109375,1.8222746849060059,142.1551513671875,171.7827911376953,0.22279690206050873,-1,-1,-1
27,1,2277.328857421875,558.7615356445312,938.541748046875,588.0319213867188,0.9512543678283691,-1,-1,-1
27,2,1349.197998046875,498.1226501464844,565.2532958984375,512.236328125,0.9125016927719116,-1,-1,-1
27,3,526.4840698242188,190.80628967285156,355.072021484375,444.30633544921875,0.8775463700294495,-1,-1,-1
27,4,2541.265380859375,40.204769134521484,415.12646484375,398.5096130371094,0.910062849521637,-1,-1,-1
27,5,1725.9803466796875,0.0,355.2454833984375,277.1713562011719,0.892777681350708,-1,-1,-1
27,6,766.7976684570312,335.4902648925781,686.8440551757812,415.4721984863281,0.8664532899856567,-1,-1,-1
27,7,1711.872314453125,283.45880126953125,306.4403076171875,218.00570678710938,0.7777428030967712,-1,-1,-1
27,8,0.1668471395969391,37.548343658447266,395.256103515625,261.6626281738281,0.739774763584137,-1,-1,-1
27,9,198.1463165283203,34.92803955078125,497.85662841796875,466.047119140625,0.790392279624939,-1,-1,-1
27,10,104.13336944580078,191.63641357421875,187.21014404296875,197.58377075195312,0.49530258774757385,-1,-1,-1
27,11,2264.372802734375,390.4963684082031,245.13134765625,246.74111938476562,0.6790773272514343,-1,-1,-1
27,14,909.1051025390625,11.039628982543945,407.19189453125,238.85546875,0.7482466101646423,-1,-1,-1
